Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.572, Pos_X, 86.0859327452482, Pos_Y, -10.81503097721004, Pos_Z, -3.274477982905305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8275339905850424, -0.5614156164789145, BFz, 0.0, 0.5614156164789148, 0.8275339905850481
Time, 3.574, Pos_X, 86.20014898274357, Pos_Y, -10.825456419071285, Pos_Z, -3.275650207475728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8374847183906153, -0.5464607455821472, BFz, 0.0, 0.5464607455821474, 0.8374847183906211
Time, 3.576, Pos_X, 86.31438202520556, Pos_Y, -10.835859234171782, Pos_Z, -3.2768107859159583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.847346896332725, -0.5310397699563589, BFz, 0.0, 0.5310397699563589, 0.8473468963327306
Time, 3.578, Pos_X, 86.42863235729013, Pos_Y, -10.846239363983802, Pos_Z, -3.277960312677731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8571000990963699, -0.5151499006396071, BFz, 0.0, 0.515149900639607, 0.8571000990963756
Time, 3.58, Pos_X, 86.54290045618731, Pos_Y, -10.856596758190104, Pos_Z, -3.279099394212833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8667233309921627, -0.4987892014808003, BFz, 0.0, 0.49878920148080025, 0.8667233309921685
Time, 3.582, Pos_X, 86.65718679058007, Pos_Y, -10.866931376612417, Pos_Z, -3.2802286486697234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8761950670230818, -0.48195664174738956, BFz, 0.0, 0.48195664174738934, 0.8761950670230877
Time, 3.584, Pos_X, 86.77149182000306, Pos_Y, -10.877243191127349, Pos_Z, -3.28134870544398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8854932222533747, -0.4646522929496204, BFz, 0.0, 0.46465229294962007, 0.8854932222533806
Time, 3.586, Pos_X, 86.88581599383723, Pos_Y, -10.887532187154951, Pos_Z, -3.2824602040922883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8945951627047963, -0.4468774942477895, BFz, 0.0, 0.44687749424778905, 0.8945951627048023
Time, 3.588, Pos_X, 87.00015974964742, Pos_Y, -10.897798364417953, Pos_Z, -3.283563793097656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9034778014244236, -0.42863488231045066, BFz, 0.0, 0.4286348823104501, 0.9034778014244297
Time, 3.59, Pos_X, 87.11452351231819, Pos_Y, -10.908041737814283, Pos_Z, -3.284660128974296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.91211767945871, -0.4099284557320484, BFz, 0.0, 0.40992845573204767, 0.9121176794587159
Time, 3.592, Pos_X, 87.22890769324857, Pos_Y, -10.9182623382612, Pos_Z, -3.2857498752523013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9204910305657504, -0.39076369156819873, BFz, 0.0, 0.3907636915681979, 0.9204910305657564
Time, 3.594, Pos_X, 87.34331268946654, Pos_Y, -10.928460212981063, Pos_Z, -3.286833701196582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9285738913156489, -0.3711475830002362, BFz, 0.0, 0.37114758300023526, 0.928573891315655
Time, 3.596, Pos_X, 87.45773888262313, Pos_Y, -10.938635425524497, Pos_Z, -3.2879122806139156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9363422309216924, -0.35108863067976437, BFz, 0.0, 0.35108863067976337, 0.9363422309216984
Time, 3.598, Pos_X, 87.5721866378801, Pos_Y, -10.94878805543764, Pos_Z, -3.288986290824706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9437720729789241, -0.3305968455159066, BFz, 0.0, 0.33059684551590557, 0.9437720729789302
Time, 3.6, Pos_X, 87.68665630367089, Pos_Y, -10.958918198102484, Pos_Z, -3.290056411568937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9508396210001363, -0.30968373405188937, BFz, 0.0, 0.30968373405188815, 0.9508396210001422
Time, 3.602, Pos_X, 87.80114821148705, Pos_Y, -10.96902596451195, Pos_Z, -3.291123323955405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9575213896838524, -0.28836225186023895, BFz, 0.0, 0.2883622518602377, 0.9575213896838584
Time, 3.604, Pos_X, 87.91566267503224, Pos_Y, -10.979111480500633, Pos_Z, -3.292187709529313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9637943032817131, -0.2666468469000164, BFz, 0.0, 0.26664684690001494, 0.9637943032817192
Time, 3.606, Pos_X, 88.0301999901424, Pos_Y, -10.989174886123827, Pos_Z, -3.293250249586613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9696358235356469, -0.24455340871954986, BFz, 0.0, 0.24455340871954828, 0.969635823535653
Time, 3.608, Pos_X, 88.1447604351166, Pos_Y, -10.999216335333672, Pos_Z, -3.2943116244969155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9750240856846097, -0.22209914978426654, BFz, 0.0, 0.2220991497842648, 0.9750240856846158
Time, 3.61, Pos_X, 88.25934427036935, Pos_Y, -11.009235995263907, Pos_Z, -3.2953725131596636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9799379857164928, -0.1993026446134265, BFz, 0.0, 0.1993026446134246, 0.979937985716499
Time, 3.612, Pos_X, 88.37395173840274, Pos_Y, -11.01923404545666, Pos_Z, -3.296433592708451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9843572959025658, -0.17618375067920405, BFz, 0.0, 0.17618375067920197, 0.9843572959025718
Time, 3.614, Pos_X, 88.4885830640129, Pos_Y, -11.02921067748105, Pos_Z, -3.2974955381358684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9882627683019001, -0.15276354535120176, BFz, 0.0, 0.15276354535119951, 0.988262768301906
Time, 3.616, Pos_X, 88.60323845473789, Pos_Y, -11.039166094658418, Pos_Z, -3.298559021961251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9916362238315279, -0.12906432344049032, BFz, 0.0, 0.12906432344048796, 0.9916362238315339
Time, 3.618, Pos_X, 88.71791810127286, Pos_Y, -11.049100511656238, Pos_Z, -3.299624714155044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.994460661379748, -0.10510943329767221, BFz, 0.0, 0.10510943329766968, 0.9944606613797539
Time, 3.62, Pos_X, 88.83262217804504, Pos_Y, -11.059014154237087, Pos_Z, -3.300693282200063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9967203381325389, -0.08092322010993527, BFz, 0.0, 0.0809232201099326, 0.9967203381325447
Time, 3.622, Pos_X, 88.9473508438724, Pos_Y, -11.068907259652772, Pos_Z, -3.3017653911941247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984008415425346, -0.05653104993861602, BFz, 0.0, 0.056531049938613215, 0.9984008415425403
Time, 3.624, Pos_X, 89.06210424203319, Pos_Y, -11.07878007670828, Pos_Z, -3.3028417037347624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999489176766977, -0.03195912273004589, BFz, 0.0, 0.031959122730042956, 0.9994891767669827
Time, 3.626, Pos_X, 89.17688250082935, Pos_Y, -11.088632866114535, Pos_Z, -3.3039228798536375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999738316698181, -0.0072343607586404495, BFz, 0.0, 0.007234360758637374, 0.9999738316698237
Time, 3.628, Pos_X, 89.29168573453553, Pos_Y, -11.098465901251437, Pos_Z, -3.3050095772303125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998448318537664, 0.01761568094958048, BFz, 0.0, -0.01761568094958369, 0.9998448318537718
Time, 3.63, Pos_X, 89.4065140440817, Pos_Y, -11.10827946878954, Pos_Z, -3.3061024510970474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990937874735346, 0.04256293965167139, BFz, 0.0, -0.04256293965167474, 0.9990937874735399
Time, 3.632, Pos_X, 89.52136751740069, Pos_Y, -11.118073869624283, Pos_Z, -3.3072021538096354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977139234515753, 0.06757904224586489, BFz, 0.0, -0.06757904224586836, 0.9977139234515804
Time, 3.634, Pos_X, 89.63624623022845, Pos_Y, -11.12784941988645, Pos_Z, -3.308309334520701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957000953849867, 0.09263541466595221, BFz, 0.0, -0.0926354146659558, 0.9957000953849916
Time, 3.636, Pos_X, 89.75115024659485, Pos_Y, -11.137606451727027, Pos_Z, -3.3094246389511164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9930488012464326, 0.1177033489031962, BFz, 0.0, -0.11770334890319992, 0.9930488012464375
Time, 3.638, Pos_X, 89.86607961904781, Pos_Y, -11.14734531445202, Pos_Z, -3.310548709057013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9897581606892851, 0.14275427611447325, BFz, 0.0, -0.14275427611447705, 0.9897581606892899
Time, 3.64, Pos_X, 89.9810343891848, Pos_Y, -11.15706637579577, Pos_Z, -3.3116821823038918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9858278998713049, 0.1677598039917069, BFz, 0.0, -0.1677598039917108, 0.9858278998713097
Time, 3.642, Pos_X, 90.09601458802037, Pos_Y, -11.166770022896957, Pos_Z, -3.3128256907296953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9812593398926697, 0.19269174313759735, BFz, 0.0, -0.19269174313760137, 0.9812593398926743
Time, 3.644, Pos_X, 90.21102023687575, Pos_Y, -11.176456663277683, Pos_Z, -3.3139798601624286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9760553759612574, 0.21752218980401133, BFz, 0.0, -0.21752218980401547, 0.9760553759612619
Time, 3.646, Pos_X, 90.32605134783832, Pos_Y, -11.186126725801605, Pos_Z, -3.3151453091256124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9702204643987162, 0.24222355472154802, BFz, 0.0, -0.24222355472155224, 0.9702204643987208
Time, 3.648, Pos_X, 90.44110792372891, Pos_Y, -11.19578066119287, Pos_Z, -3.3163226476520187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.963760595082776, 0.26676865514092307, BFz, 0.0, -0.2667686551409274, 0.9637605950827804
Time, 3.65, Pos_X, 90.55618995840247, Pos_Y, -11.205418942865474, Pos_Z, -3.317512475907627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9566833099550115, 0.29113063125258154, BFz, 0.0, -0.29113063125258604, 0.9566833099550158
Time, 3.652, Pos_X, 90.67129743717366, Pos_Y, -11.215042067610442, Pos_Z, -3.3187153827802818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.948997647494565, 0.31528315059607087, BFz, 0.0, -0.3152831505960755, 0.9489976474945693
Time, 3.654, Pos_X, 90.78643033743742, Pos_Y, -11.224650555698146, Pos_Z, -3.31993194480566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.940714103539832, 0.3392004944000727, BFz, 0.0, -0.3392004944000774, 0.9407141035398361
Time, 3.656, Pos_X, 90.90158862876581, Pos_Y, -11.234244951176487, Pos_Z, -3.3211627244186515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9318445960577688, 0.3628576150474688, BFz, 0.0, -0.36285761504747344, 0.9318445960577728
Time, 3.658, Pos_X, 91.01677227318477, Pos_Y, -11.243825821841142, Pos_Z, -3.3224082681927576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9224023628824265, 0.38623034700670456, BFz, 0.0, -0.38623034700670933, 0.9224023628824306
Time, 3.66, Pos_X, 91.13198122569536, Pos_Y, -11.253393758772699, Pos_Z, -3.323669105390717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9124019173558965, 0.40929542045481904, BFz, 0.0, -0.4092954204548239, 0.9124019173559005
Time, 3.662, Pos_X, 91.24721543436952, Pos_Y, -11.26294937593611, Pos_Z, -3.3249457464587238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.90185894485016, 0.4320306049271959, BFz, 0.0, -0.4320306049272009, 0.901858944850164
Time, 3.664, Pos_X, 91.3624748408677, Pos_Y, -11.27249330981886, Pos_Z, -3.326238681571235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8907902015868716, 0.45441480692955344, BFz, 0.0, -0.45441480692955843, 0.8907902015868754
Time, 3.666, Pos_X, 91.47775938098107, Pos_Y, -11.282026218891248, Pos_Z, -3.3275483788780638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8792134523989618, 0.47642806919901526, BFz, 0.0, -0.47642806919902037, 0.8792134523989654
Time, 3.668, Pos_X, 91.59306898520566, Pos_Y, -11.291548782670228, Pos_Z, -3.3288752831938906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8671474325852205, 0.4980515336397059, BFz, 0.0, -0.498051533639711, 0.8671474325852241
Time, 3.67, Pos_X, 91.70840357922023, Pos_Y, -11.301061700813488, Pos_Z, -3.3302198147790425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8546117216331891, 0.5192675661421187, BFz, 0.0, -0.5192675661421239, 0.8546117216331924
Time, 3.672, Pos_X, 91.82376308426483, Pos_Y, -11.310565692093528, Pos_Z, -3.3315823678870533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8416267505610545, 0.5400596381327195, BFz, 0.0, -0.5400596381327247, 0.8416267505610577
Time, 3.674, Pos_X, 91.9391474175704, Pos_Y, -11.320061493081033, Pos_Z, -3.332963309560414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.828213742423877, 0.5604123453852878, BFz, 0.0, -0.5604123453852932, 0.8282137424238802
Time, 3.676, Pos_X, 92.05455649311699, Pos_Y, -11.329549857005585, Pos_Z, -3.3343629786026656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8143946326813253, 0.5803114528077598, BFz, 0.0, -0.5803114528077651, 0.8143946326813284
Time, 3.678, Pos_X, 92.16999022247956, Pos_Y, -11.339031552297671, Pos_Z, -3.3357816846921353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8001920582681311, 0.5997438368875627, BFz, 0.0, -0.5997438368875682, 0.8001920582681341
Time, 3.68, Pos_X, 92.28544851535274, Pos_Y, -11.348507360762909, Pos_Z, -3.337219707740653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7856293133960573, 0.6186974882225105, BFz, 0.0, -0.6186974882225159, 0.7856293133960601
Time, 3.682, Pos_X, 92.4009312802717, Pos_Y, -11.357978075997748, Pos_Z, -3.3386772972918943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7707302369291453, 0.6371615979350508, BFz, 0.0, -0.6371615979350563, 0.770730236929148
Time, 3.684, Pos_X, 92.5164384255139, Pos_Y, -11.367444501621844, Pos_Z, -3.3401546719456565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7555191266376898, 0.6551265902744495, BFz, 0.0, -0.6551265902744552, 0.7555191266376924
Time, 3.686, Pos_X, 92.63196985989207, Pos_Y, -11.376907449074677, Pos_Z, -3.3416520194057044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7400207113106694, 0.6725840816070917, BFz, 0.0, -0.6725840816070975, 0.7400207113106717
Time, 3.688, Pos_X, 92.74752549357825, Pos_Y, -11.386367735792025, Pos_Z, -3.3431694965192866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7242600306398449, 0.6895269450990114, BFz, 0.0, -0.6895269450990171, 0.7242600306398472
Time, 3.69, Pos_X, 92.86310523890242, Pos_Y, -11.395826183288946, Pos_Z, -3.344707229273869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7082622876760636, 0.7059493833525693, BFz, 0.0, -0.7059493833525751, 0.7082622876760658
Time, 3.692, Pos_X, 92.97870901123721, Pos_Y, -11.405283615070735, Pos_Z, -3.3462653135019074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6920528044150569, 0.7218468784314711, BFz, 0.0, -0.7218468784314771, 0.692052804415059
Time, 3.694, Pos_X, 93.09433672930858, Pos_Y, -11.41474085446288, Pos_Z, -3.347843815785638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6756568364140869, 0.7372162772259658, BFz, 0.0, -0.7372162772259718, 0.6756568364140889
Time, 3.696, Pos_X, 93.20998831583397, Pos_Y, -11.424198722643169, Pos_Z, -3.3494427744286996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6590993657059148, 0.7520558663597176, BFz, 0.0, -0.7520558663597237, 0.6590993657059165
Time, 3.698, Pos_X, 93.32566369877892, Pos_Y, -11.433658036961578, Pos_Z, -3.351062200624353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.642404994433818, 0.7663653326752787, BFz, 0.0, -0.766365332675285, 0.6424049944338197
Time, 3.7, Pos_X, 93.44136281193552, Pos_Y, -11.443119608697723, Pos_Z, -3.3527020801170755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6255978031621504, 0.7801457483564824, BFz, 0.0, -0.7801457483564885, 0.6255978031621519
Time, 3.702, Pos_X, 93.55708559536409, Pos_Y, -11.452584240899956, Pos_Z, -3.3543623751608926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6087011706069684, 0.793399574553523, BFz, 0.0, -0.793399574553529, 0.6087011706069695
Time, 3.704, Pos_X, 93.67283199587807, Pos_Y, -11.462052726649903, Pos_Z, -3.3560430263751293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5917375982774495, 0.8061306437450698, BFz, 0.0, -0.8061306437450759, 0.5917375982774506
Time, 3.706, Pos_X, 93.78860196797864, Pos_Y, -11.471525847225825, Pos_Z, -3.3577439548307777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.574728684114065, 0.8183440228024641, BFz, 0.0, -0.8183440228024704, 0.5747286841140659
Time, 3.708, Pos_X, 93.90439547473242, Pos_Y, -11.481004370547158, Pos_Z, -3.359465064258314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5576949539975741, 0.8300459856451621, BFz, 0.0, -0.8300459856451684, 0.5576949539975748
Time, 3.71, Pos_X, 94.0202124880822, Pos_Y, -11.490489049576972, Pos_Z, -3.361206243737358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5406558374203031, 0.8412438798965229, BFz, 0.0, -0.8412438798965293, 0.5406558374203037
Time, 3.712, Pos_X, 94.13605298938599, Pos_Y, -11.499980620818876, Pos_Z, -3.3629673701705127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5236295737547016, 0.8519460484616819, BFz, 0.0, -0.8519460484616883, 0.5236295737547021
Time, 3.714, Pos_X, 94.25191697023256, Pos_Y, -11.50947980311935, Pos_Z, -3.3647483104496323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5066332002953446, 0.8621617019785223, BFz, 0.0, -0.8621617019785287, 0.506633200295345
Time, 3.716, Pos_X, 94.36780443268654, Pos_Y, -11.518987296684697, Pos_Z, -3.3665489240413056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.489682519963039, 0.8719008141082635, BFz, 0.0, -0.87190081410827, 0.4896825199630392
Time, 3.718, Pos_X, 94.4837153893791, Pos_Y, -11.528503782219515, Pos_Z, -3.368369065583195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47279213121736113, 0.8811739900036488, BFz, 0.0, -0.8811739900036554, 0.47279213121736113
Time, 3.72, Pos_X, 94.59964986422649, Pos_Y, -11.538029920246604, Pos_Z, -3.370208587277378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4559754962880043, 0.8899923296213922, BFz, 0.0, -0.8899923296213987, 0.4559754962880042
Time, 3.722, Pos_X, 94.71560789329006, Pos_Y, -11.547566350791667, Pos_Z, -3.3720673408159185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43924500483198736, 0.8983673111429153, BFz, 0.0, -0.8983673111429219, 0.4392450048319871
Time, 3.724, Pos_X, 94.83158952499565, Pos_Y, -11.557113693234074, Pos_Z, -3.373945179101967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42261221562455475, 0.9063106063623602, BFz, 0.0, -0.9063106063623668, 0.4226122156245544
Time, 3.726, Pos_X, 94.94759482001382, Pos_Y, -11.566672546462758, Pos_Z, -3.375841958089735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40608795493711664, 0.9138339963335763, BFz, 0.0, -0.9138339963335829, 0.40608795493711614
Time, 3.728, Pos_X, 95.06362385138262, Pos_Y, -11.576243489142907, Pos_Z, -3.377757537930951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38968254760262666, 0.92094924512371, BFz, 0.0, -0.9209492451237167, 0.38968254760262605
Time, 3.73, Pos_X, 95.17967670448797, Pos_Y, -11.58582708023387, Pos_Z, -3.3796917838599914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3734059513432744, 0.927668041651446, BFz, 0.0, -0.9276680416514526, 0.37340595134327365
Time, 3.732, Pos_X, 95.29575347704436, Pos_Y, -11.59542385945288, Pos_Z, -3.3816445672375486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35726781408378105, 0.9340019855545286, BFz, 0.0, -0.9340019855545351, 0.35726781408378017
Time, 3.734, Pos_X, 95.41185427907372, Pos_Y, -11.605034348123692, Pos_Z, -3.38361576608255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3412776464739044, 0.9399625354327894, BFz, 0.0, -0.9399625354327958, 0.3412776464739034
Time, 3.736, Pos_X, 95.52797923269911, Pos_Y, -11.614659050126638, Pos_Z, -3.3856052649800796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3254447607348192, 0.9455610544593412, BFz, 0.0, -0.9455610544593477, 0.3254447607348182
Time, 3.738, Pos_X, 95.64412847150567, Pos_Y, -11.624298452777492, Pos_Z, -3.3876129547152005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30977818455306555, 0.9508088537529572, BFz, 0.0, -0.9508088537529634, 0.30977818455306444
Time, 3.74, Pos_X, 95.76030214004845, Pos_Y, -11.633953028039345, Pos_Z, -3.389638731870743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29428650937283873, 0.9557172439592976, BFz, 0.0, -0.9557172439593038, 0.2942865093728376
Time, 3.742, Pos_X, 95.87650039378421, Pos_Y, -11.643623233749297, Pos_Z, -3.3916824980864297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27897780789896626, 0.9602975490439891, BFz, 0.0, -0.9602975490439953, 0.2789778078989651
Time, 3.744, Pos_X, 95.992723398081, Pos_Y, -11.653309514869143, Pos_Z, -3.3937441590081634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26385946405418176, 0.9645611350396848, BFz, 0.0, -0.964561135039691, 0.2638594640541806
Time, 3.746, Pos_X, 96.10897132743476, Pos_Y, -11.663012304386047, Pos_Z, -3.395823623094054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2489380815030943, 0.9685194017558781, BFz, 0.0, -0.9685194017558842, 0.24893808150309302
Time, 3.748, Pos_X, 96.22524436508355, Pos_Y, -11.672732024238718, Pos_Z, -3.3979208004004446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2342194075288724, 0.9721837630493677, BFz, 0.0, -0.9721837630493738, 0.23421940752887105
Time, 3.75, Pos_X, 96.34154270211532, Pos_Y, -11.682469086633246, Pos_Z, -3.4000356012581245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21970832932853435, 0.9755656051868935, BFz, 0.0, -0.9755656051868994, 0.2197083293285329
Time, 3.752, Pos_X, 96.45786653655588, Pos_Y, -11.692223895019682, Pos_Z, -3.4021679347597504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20540887008979747, 0.9786762468193648, BFz, 0.0, -0.9786762468193708, 0.20540887008979591
Time, 3.754, Pos_X, 96.57421607234328, Pos_Y, -11.70199684483044, Pos_Z, -3.4043177074644864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19132416700890556, 0.9815269039197825, BFz, 0.0, -0.9815269039197885, 0.19132416700890392
Time, 3.756, Pos_X, 96.69059151853864, Pos_Y, -11.71178832429057, Pos_Z, -3.4064848222984803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17745669116070736, 0.9841286108849283, BFz, 0.0, -0.9841286108849345, 0.17745669116070564
Time, 3.758, Pos_X, 96.80699308894503, Pos_Y, -11.721598714960232, Pos_Z, -3.4086691772066207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1638083267337247, 0.986492185520343, BFz, 0.0, -0.9864921855203492, 0.16380832673372292
Time, 3.76, Pos_X, 96.9234210011656, Pos_Y, -11.731428392306931, Pos_Z, -3.4108706645228177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15038034477875767, 0.9886282172304346, BFz, 0.0, -0.9886282172304408, 0.1503803447787558
Time, 3.762, Pos_X, 97.03987547569838, Pos_Y, -11.741277725993541, Pos_Z, -3.413089170391234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13717361551297838, 0.9905470201899065, BFz, 0.0, -0.9905470201899127, 0.1371736155129765
Time, 3.764, Pos_X, 97.15635673540355, Pos_Y, -11.751147079962974, Pos_Z, -3.415324573907335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12418856267388549, 0.9922586360929291, BFz, 0.0, -0.9922586360929353, 0.12418856267388352
Time, 3.766, Pos_X, 97.27286500496413, Pos_Y, -11.761036812680198, Pos_Z, -3.4175767471193708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11142525990443412, 0.9937728168224539, BFz, 0.0, -0.9937728168224601, 0.11142525990443207
Time, 3.768, Pos_X, 97.3894005104057, Pos_Y, -11.770947277214436, Pos_Z, -3.4198455549002165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09888330176063856, 0.9950990365953127, BFz, 0.0, -0.9950990365953191, 0.09888330176063644
Time, 3.77, Pos_X, 97.50596347849948, Pos_Y, -11.780878821352372, Pos_Z, -3.4221308549920177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08656194032835943, 0.9962464707523908, BFz, 0.0, -0.9962464707523971, 0.08656194032835722
Time, 3.772, Pos_X, 97.62255413647844, Pos_Y, -11.79083178745303, Pos_Z, -3.4244324984685983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0744599830148824, 0.9972240023833301, BFz, 0.0, -0.9972240023833364, 0.0744599830148801
Time, 3.774, Pos_X, 97.73917271145064, Pos_Y, -11.800806512159385, Pos_Z, -3.4267503300985953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06257578862105755, 0.9980402149605281, BFz, 0.0, -0.9980402149605344, 0.06257578862105517
Time, 3.776, Pos_X, 97.855819429882, Pos_Y, -11.810803326347678, Pos_Z, -3.4290841890471326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.050907310399565565, 0.9987033822651683, BFz, 0.0, -0.9987033822651746, 0.05090731039956312
