Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.942, Pos_X, 30.610798926826075, Pos_Y, 2.6735069773375364, Pos_Z, 0.7593171675538237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3476386545351958, -0.937628586313883, BFz, 0.0, 0.9376285863138805, 0.3476386545351927
Time, 2.944, Pos_X, 30.711371226223157, Pos_Y, 2.684513439302567, Pos_Z, 0.7539706881874357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28513075378340896, -0.9584886296909929, BFz, 0.0, 0.9584886296909902, 0.28513075378340597
Time, 2.946, Pos_X, 30.81197990672626, Pos_Y, 2.695543880415917, Pos_Z, 0.7486743605108046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22100875635873582, -0.9752718234486102, BFz, 0.0, 0.9752718234486072, 0.22100875635873302
Time, 2.948, Pos_X, 30.912625654293343, Pos_Y, 2.7065951000160173, Pos_Z, 0.7434317781415863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15557029487747692, -0.9878248242232766, BFz, 0.0, 0.9878248242232732, 0.1555702948774743
Time, 2.95, Pos_X, 31.013309254706446, Pos_Y, 2.7176635142630596, Pos_Z, 0.7382463785906644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08912945687216847, -0.9960200499576726, BFz, 0.0, 0.996020049957669, 0.08912945687216611
Time, 2.952, Pos_X, 31.114031597307527, Pos_Y, 2.7287451544247805, Pos_Z, 0.7331214060796908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.022014034577414167, -0.9997576617769114, BFz, 0.0, 0.9997576617769077, 0.022014034577412054
Time, 2.954, Pos_X, 31.21479367831463, Pos_Y, 2.739835671202925, Pos_Z, 0.728059873790279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04543742771146096, -0.9989671867298636, BFz, 0.0, 0.9989671867298597, -0.04543742771146282
Time, 2.956, Pos_X, 31.315596606905714, Pos_Y, 2.750930345998182, Pos_Z, 0.7230645211857283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11287898497101521, -0.9936087432948273, BFz, 0.0, 0.9936087432948233, -0.11287898497101682
Time, 2.958, Pos_X, 31.416441610694818, Pos_Y, 2.762024105324392, Pos_Z, 0.718137768477499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17996073554770184, -0.9836737943348612, BFz, 0.0, 0.9836737943348571, -0.1799607355477032
Time, 2.96, Pos_X, 31.5173300374739, Pos_Y, 2.7731115396472372, Pos_Z, 0.7132816731525576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24633186243445754, -0.9691855413436503, BFz, 0.0, 0.9691855413436461, -0.2463318624344586
Time, 2.962, Pos_X, 31.618263353801005, Pos_Y, 2.784186926382157, Pos_Z, 0.7084978892655313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3116439527507251, -0.9501989511222987, BFz, 0.0, 0.9501989511222945, -0.3116439527507258
Time, 2.964, Pos_X, 31.719243145786088, Pos_Y, 2.795244259612969, Pos_Z, 0.7037876276725031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3755542163410794, -0.926800426515035, BFz, 0.0, 0.9268004265150308, -0.3755542163410798
Time, 2.966, Pos_X, 31.820271120967192, Pos_Y, 2.806277287545042, Pos_Z, 0.6991516169931523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43769780507547484, -0.8991221448902951, BFz, 0.0, 0.8991221448902911, -0.437697805075475
Time, 2.968, Pos_X, 31.921349107564275, Pos_Y, 2.8172795546709373, Pos_Z, 0.6945900666740547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49776613802224556, -0.8673112888913831, BFz, 0.0, 0.8673112888913791, -0.49776613802224545
Time, 2.97, Pos_X, 32.02247905272138, Pos_Y, 2.828244449683729, Pos_Z, 0.6901026329161406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5554453586620787, -0.8315530371183594, BFz, 0.0, 0.8315530371183555, -0.5554453586620784
Time, 2.972, Pos_X, 32.12366301979646, Pos_Y, 2.8391652592880123, Pos_Z, 0.6856883888733575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6104387478786087, -0.7920634665785369, BFz, 0.0, 0.792063466578533, -0.6104387478786085
Time, 2.974, Pos_X, 32.22490318516356, Pos_Y, 2.850035226138146, Pos_Z, 0.6813458021036218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6624705924396872, -0.749087921510301, BFz, 0.0, 0.7490879215102971, -0.6624705924396865
Time, 2.976, Pos_X, 32.326201835312645, Pos_Y, 2.860847610771854, Pos_Z, 0.6770727196822577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7112903965759513, -0.7028982655682394, BFz, 0.0, 0.7028982655682355, -0.7112903965759503
Time, 2.978, Pos_X, 32.42756136426575, Pos_Y, 2.871595757442922, Pos_Z, 0.6728663604151186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7566770279150122, -0.6537888615032507, BFz, 0.0, 0.6537888615032468, -0.7566770279150111
Time, 2.98, Pos_X, 32.52898427007483, Pos_Y, 2.8822731641888755, Pos_Z, 0.6687233144578554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7984427928721771, -0.6020706823210134, BFz, 0.0, 0.6020706823210096, -0.7984427928721757
Time, 2.982, Pos_X, 32.63047315035993, Pos_Y, 2.892873555621031, Pos_Z, 0.664639551119354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8364362079784192, -0.5480642936578659, BFz, 0.0, 0.5480642936578622, -0.8364362079784176
Time, 2.984, Pos_X, 32.732030697607016, Pos_Y, 2.9033909569655996, Pos_Z, 0.6606104359894952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8705425894498451, -0.49209308057924467, BFz, 0.0, 0.49209308057924106, -0.8705425894498432
Time, 2.986, Pos_X, 32.83365969510612, Pos_Y, 2.913819767938866, Pos_Z, 0.6566307569136061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9006829135159671, -0.4344770296579575, BFz, 0.0, 0.43447702965795404, -0.9006829135159649
Time, 2.988, Pos_X, 32.935363012059206, Pos_Y, 2.9241548332951233, Pos_Z, 0.6526947587965517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9268109984286701, -0.3755281256998794, BFz, 0.0, 0.37552812569987615, -0.9268109984286674
Time, 2.99, Pos_X, 33.03714359790631, Pos_Y, 2.9343915094908093, Pos_Z, 0.6487961863873339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9489097448580247, -0.3155476130689179, BFz, 0.0, 0.3155476130689147, -0.9489097448580217
Time, 2.992, Pos_X, 33.13900447706739, Pos_Y, 2.944525728356528, Pos_Z, 0.6449283347459325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9669869438152517, -0.2548259219366277, BFz, 0.0, 0.2548259219366247, -0.9669869438152486
Time, 2.994, Pos_X, 33.24094874299849, Pos_Y, 2.954554056635394, Pos_Z, 0.641084108093724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.98107155353972, -0.19364557014084655, BFz, 0.0, 0.1936455701408437, -0.9810715535397166
Time, 2.996, Pos_X, 33.342979551385575, Pos_Y, 2.964473749289402, Pos_Z, 0.6372560882425617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9912115759932418, -0.13228609759535243, BFz, 0.0, 0.1322860975953498, -0.9912115759932384
Time, 2.998, Pos_X, 33.44510011217868, Pos_Y, 2.974282793910344, Pos_Z, 0.633436612330226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974742493931443, -0.07102902081260255, BFz, 0.0, 0.07102902081260012, -0.9974742493931406
Time, 3.0, Pos_X, 33.547313680237764, Pos_Y, 2.9839799459782568, Pos_Z, 0.6296178580624515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999948378034118, -0.010160770982111284, BFz, 0.0, 0.010160770982109102, -0.999948378034114
Time, 3.002, Pos_X, 33.64962354559084, Pos_Y, 2.9935647541720805, Pos_Z, 0.625791936365196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987479083611709, 0.05002614860451406, BFz, 0.0, -0.050026148604516, -0.9987479083611666
Time, 3.004, Pos_X, 33.752033022877946, Pos_Y, 3.0030375721225986, Pos_Z, 0.6219509903518259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940160364154057, 0.10923424073531672, BFz, 0.0, -0.1092342407353184, -0.9940160364154014
Time, 3.006, Pos_X, 33.854545438447026, Pos_Y, 3.0123995550694644, Pos_Z, 0.6180872981162818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9859290116524512, 0.16716454164096808, BFz, 0.0, -0.16716454164096953, -0.985929011652447
Time, 3.008, Pos_X, 33.95716411593813, Pos_Y, 3.0216526406082393, Pos_Z, 0.6141933756731255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9746988854158952, 0.22352199616374635, BFz, 0.0, -0.22352199616374754, -0.974698885415891
Time, 3.01, Pos_X, 34.05989236117121, Pos_Y, 3.030799513676664, Pos_Z, 0.6102620769574884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9605747390422915, 0.2780218889113721, BFz, 0.0, -0.278021888911373, -0.9605747390422873
Time, 3.012, Pos_X, 34.16273344564631, Pos_Y, 3.0398435555774754, Pos_Z, 0.6062866884016266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.943841834100677, 0.33039762741503426, BFz, 0.0, -0.3303976274150351, -0.9438418341006728
Time, 3.014, Pos_X, 34.26569058909339, Pos_Y, 3.0487887774949654, Pos_Z, 0.6022610134259558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.92481842930535, 0.3804088232641283, BFz, 0.0, -0.3804088232641288, -0.9248184293053457
Time, 3.016, Pos_X, 34.36876694157449, Pos_Y, 3.057639741836361, Pos_Z, 0.5981794438923943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9038504939496416, 0.4278484364667032, BFz, 0.0, -0.4278484364667034, -0.9038504939496373
Time, 3.018, Pos_X, 34.471965563835575, Pos_Y, 3.0664014745403936, Pos_Z, 0.594037016868608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8813046537057171, 0.47254852381174567, BFz, 0.0, -0.47254852381174567, -0.8813046537057129
Time, 3.02, Pos_X, 34.57528940630468, Pos_Y, 3.0750793730979478, Pos_Z, 0.5898294545175202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8575495377407266, 0.5144013902787198, BFz, 0.0, -0.5144013902787196, -0.8575495377407224
Time, 3.022, Pos_X, 34.67874128682176, Pos_Y, 3.0836791122482103, Pos_Z, 0.5855531891358038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8329808573381544, 0.5533018085170214, BFz, 0.0, -0.5533018085170212, -0.8329808573381504
Time, 3.024, Pos_X, 34.782323866564866, Pos_Y, 3.0922065494926736, Pos_Z, 0.5812053725321352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8079739148453381, 0.5892182557673443, BFz, 0.0, -0.5892182557673439, -0.8079739148453341
Time, 3.026, Pos_X, 34.88603962343195, Pos_Y, 3.100667636240225, Pos_Z, 0.5767838681319446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7828901626788993, 0.6221599418000323, BFz, 0.0, -0.6221599418000318, -0.7828901626788954
Time, 3.028, Pos_X, 34.98989082894905, Pos_Y, 3.1090683350420028, Pos_Z, 0.5722872263570138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7580702712967645, 0.652172878749234, BFz, 0.0, -0.6521728787492334, -0.7580702712967606
Time, 3.03, Pos_X, 35.093879529518134, Pos_Y, 3.1174145448069304, Pos_Z, 0.5677146459015596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7338288918545399, 0.679334348814743, BFz, 0.0, -0.6793343488147421, -0.7338288918545361
Time, 3.032, Pos_X, 35.19800752479924, Pos_Y, 3.1257120377296337, Pos_Z, 0.5630659279301446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7104512479955882, 0.7037464203969526, BFz, 0.0, -0.7037464203969515, -0.7104512479955846
Time, 3.034, Pos_X, 35.302276344806316, Pos_Y, 3.1339664069264876, Pos_Z, 0.5583414242976678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6881914561277829, 0.7255291308505367, BFz, 0.0, -0.7255291308505357, -0.6881914561277792
Time, 3.036, Pos_X, 35.40668722743942, Pos_Y, 3.14218302322825, Pos_Z, 0.553541978603915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6672720467972638, 0.7448140812061784, BFz, 0.0, -0.7448140812061774, -0.66727204679726
Time, 3.038, Pos_X, 35.5112410990725, Pos_Y, 3.1503670015696357, Pos_Z, 0.5486688643601262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6478839504358207, 0.76173905424869, BFz, 0.0, -0.7617390542486889, -0.6478839504358169
Time, 3.04, Pos_X, 35.615938558765606, Pos_Y, 3.1585231769481243, Pos_Z, 0.5437237218713252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6301868852582801, 0.776443487736539, BFz, 0.0, -0.7764434877365378, -0.6301868852582766
Time, 3.042, Pos_X, 35.72077986273869, Pos_Y, 3.1666560897429092, Pos_Z, 0.5387084939947522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.614310222999229, 0.7890646044010915, BFz, 0.0, -0.7890646044010903, -0.6143102229992254
Time, 3.044, Pos_X, 35.825764909837794, Pos_Y, 3.1747699788022703, Pos_Z, 0.5336253630181551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6003540313182569, 0.7997343540701068, BFz, 0.0, -0.7997343540701056, -0.6003540313182534
Time, 3.046, Pos_X, 35.930893229290874, Pos_Y, 3.182868779256441, Pos_Z, 0.5284766896337507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5883898554760556, 0.8085773790880374, BFz, 0.0, -0.8085773790880362, -0.588389855476052
Time, 3.048, Pos_X, 36.03616397081198, Pos_Y, 3.1909561254407404, Pos_Z, 0.5232649545529177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5784609384590743, 0.815710084942598, BFz, 0.0, -0.8157100849425967, -0.5784609384590707
Time, 3.05, Pos_X, 36.14157589815706, Pos_Y, 3.1990353588404945, Pos_Z, 0.5179927036695532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5705824338225851, 0.8212403340150242, BFz, 0.0, -0.8212403340150228, -0.5705824338225814
Time, 3.052, Pos_X, 36.247127386034165, Pos_Y, 3.2071095385899686, Pos_Z, 0.5126624976410511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.564742130386218, 0.8252674270603735, BFz, 0.0, -0.8252674270603721, -0.5647421303862143
Time, 3.054, Pos_X, 36.35281642039924, Pos_Y, 3.2151814532871703, Pos_Z, 0.5072768661982553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5609021568461687, 0.827882099362783, BFz, 0.0, -0.8278820993627818, -0.5609021568461652
Time, 3.056, Pos_X, 36.458640602344346, Pos_Y, 3.2232536329915398, Pos_Z, 0.5018382673958081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5590006460345398, 0.8291672194032879, BFz, 0.0, -0.8291672194032865, -0.559000646034536
Time, 3.058, Pos_X, 36.56459715552943, Pos_Y, 3.2313283610196115, Pos_Z, 0.49634905164421766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5589523172710318, 0.8291997992144939, BFz, 0.0, -0.8291997992144925, -0.558952317271028
Time, 3.06, Pos_X, 36.67068293727853, Pos_Y, 3.239407684810685, Pos_Z, 0.4908114318200137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5606499518293395, 0.8280529158899039, BFz, 0.0, -0.8280529158899024, -0.5606499518293357
Time, 3.062, Pos_X, 36.776894453635606, Pos_Y, 3.2474934247342966, Pos_Z, 0.4852274615507659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5639673815398318, 0.8257970649978835, BFz, 0.0, -0.825797064997882, -0.5639673815398278
Time, 3.064, Pos_X, 36.88322787768071, Pos_Y, 3.2555871839579096, Pos_Z, 0.4795990177994905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5687619241603907, 0.8225022028088332, BFz, 0.0, -0.8225022028088316, -0.5687619241603865
Time, 3.066, Pos_X, 36.98967906961979, Pos_Y, 3.263690355945447, Pos_Z, 0.4739277851190388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.57487727921803, 0.8182396432823871, BFz, 0.0, -0.8182396432823854, -0.574877279218026
Time, 3.068, Pos_X, 37.096243601088894, Pos_Y, 3.2718041270496716, Pos_Z, 0.468215246441467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5821469381375953, 0.813083601124162, BFz, 0.0, -0.8130836011241604, -0.5821469381375912
Time, 3.07, Pos_X, 37.20291678445197, Pos_Y, 3.2799294781056916, Pos_Z, 0.46246268262028956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5903972859854126, 0.8071127831357101, BFz, 0.0, -0.8071127831357084, -0.5903972859854085
Time, 3.072, Pos_X, 37.309693706323074, Pos_Y, 3.2880671864886315, Pos_Z, 0.4566711801630846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5994504607046277, 0.8004118597078772, BFz, 0.0, -0.8004118597078755, -0.5994504607046236
Time, 3.074, Pos_X, 37.416569261060154, Pos_Y, 3.2962178298847733, Pos_Z, 0.45084164227668017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6091266535242167, 0.7930729600524796, BFz, 0.0, -0.793072960052478, -0.6091266535242125
Time, 3.076, Pos_X, 37.52353818384526, Pos_Y, 3.3043817897589065, Pos_Z, 0.44497480182882626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6192464161806995, 0.7851967116890983, BFz, 0.0, -0.7851967116890968, -0.6192464161806954
Time, 3.078, Pos_X, 37.630595087072344, Pos_Y, 3.3125592541618354, Pos_Z, 0.43907123785507207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6296329870234624, 0.7768927220999854, BFz, 0.0, -0.7768927220999838, -0.6296329870234583
Time, 3.08, Pos_X, 37.737734498653445, Pos_Y, 3.3207502201643333, Pos_Z, 0.4331313937855892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6401149073450657, 0.7682791845381667, BFz, 0.0, -0.7682791845381652, -0.6401149073450616
Time, 3.082, Pos_X, 37.84495089987253, Pos_Y, 3.328954497436488, Pos_Z, 0.4271555985794329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6505285487488046, 0.7594818017982962, BFz, 0.0, -0.7594818017982948, -0.6505285487488007
Time, 3.084, Pos_X, 37.95223876121163, Pos_Y, 3.337171716870842, Pos_Z, 0.4211440896757383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6607208272720385, 0.7506317262206316, BFz, 0.0, -0.7506317262206303, -0.6607208272720346
Time, 3.086, Pos_X, 38.05959257697671, Pos_Y, 3.3454013433458023, Pos_Z, 0.4150970359718722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6705518279165746, 0.7418626868078437, BFz, 0.0, -0.7418626868078424, -0.6705518279165708
Time, 3.088, Pos_X, 38.16700689974082, Pos_Y, 3.3536426911637327, Pos_Z, 0.40901455930124636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6798971749935372, 0.7333074603710368, BFz, 0.0, -0.7333074603710354, -0.6798971749935332
Time, 3.09, Pos_X, 38.2744763744719, Pos_Y, 3.36189494164051, Pos_Z, 0.40289675193773317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6886499505625555, 0.7250939563878617, BFz, 0.0, -0.7250939563878603, -0.6886499505625513
Time, 3.092, Pos_X, 38.381995769959005, Pos_Y, 3.3701571624855617, Pos_Z, 0.39674369048823244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6967217415943696, 0.7173414910554953, BFz, 0.0, -0.7173414910554938, -0.6967217415943654
Time, 3.094, Pos_X, 38.48956000622809, Pos_Y, 3.3784283291190564, Pos_Z, 0.3905554466133456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7040433254724154, 0.7101570219731376, BFz, 0.0, -0.7101570219731361, -0.7040433254724112
Time, 3.096, Pos_X, 38.59716417869719, Pos_Y, 3.3867073460560952, Pos_Z, 0.38433209462960505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7105639644603833, 0.7036326118155384, BFz, 0.0, -0.703632611815537, -0.7105639644603791
Time, 3.098, Pos_X, 38.70480358078427, Pos_Y, 3.3949930674817637, Pos_Z, 0.3780737165645795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7162499008418032, 0.6978438790618715, BFz, 0.0, -0.6978438790618701, -0.716249900841799
Time, 3.1, Pos_X, 38.81247372467938, Pos_Y, 3.40328431785814, Pos_Z, 0.3717804044757947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.721082359278448, 0.692849356741738, BFz, 0.0, -0.6928493567417368, -0.7210823592784437
Time, 3.102, Pos_X, 38.920170360153456, Pos_Y, 3.411579912812536, Pos_Z, 0.3654522603732634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7250551919334364, 0.688690764168056, BFz, 0.0, -0.6886907641680547, -0.725055191933432
Time, 3.104, Pos_X, 39.02788949182336, Pos_Y, 3.4198786799579874, Pos_Z, 0.35908939446617927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7281721481654522, 0.6853942826112017, BFz, 0.0, -0.6853942826112005, -0.7281721481654476
Time, 3.106, Pos_X, 39.13562739422804, Pos_Y, 3.428179480238628, Pos_Z, 0.35269192127324517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.730443764752253, 0.6829728446538473, BFz, 0.0, -0.6829728446538461, -0.7304437647522485
Time, 3.108, Pos_X, 39.243380625139345, Pos_Y, 3.4364812296752794, Pos_Z, 0.34625995427956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7318845225418564, 0.6814286798071327, BFz, 0.0, -0.6814286798071315, -0.731884522541852
Time, 3.11, Pos_X, 39.35114603840083, Pos_Y, 3.4447829191002803, Pos_Z, 0.3397936008741898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7325106045575359, 0.6807556200361228, BFz, 0.0, -0.6807556200361216, -0.7325106045575314
Time, 3.112, Pos_X, 39.45892079425193, Pos_Y, 3.453083632602445, Pos_Z, 0.33329295758095945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7323389634468296, 0.6809402636190901, BFz, 0.0, -0.680940263619089, -0.7323389634468249
Time, 3.114, Pos_X, 39.56670236785361, Pos_Y, 3.46138256584309, Pos_Z, 0.32675810601079186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7313853432677544, 0.681964426970441, BFz, 0.0, -0.6819644269704399, -0.7313853432677496
Time, 3.116, Pos_X, 39.674488558119116, Pos_Y, 3.469679043071745, Pos_Z, 0.32018911059866717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7296617488483653, 0.6838082569460229, BFz, 0.0, -0.6838082569460215, -0.7296617488483605
Time, 3.118, Pos_X, 39.78227749435528, Pos_Y, 3.477972532061893, Pos_Z, 0.31358601834356425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7271753769202862, 0.6864517253244051, BFz, 0.0, -0.6864517253244038, -0.7271753769202816
Time, 3.12, Pos_X, 39.89006764117086, Pos_Y, 3.4862626578257134, Pos_Z, 0.3069488601922143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7239277564229749, 0.6898757884434058, BFz, 0.0, -0.6898757884434042, -0.7239277564229702
Time, 3.122, Pos_X, 39.99785780253544, Pos_Y, 3.494549215608712, Pos_Z, 0.3002776545974526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7199136877713035, 0.6940636009470134, BFz, 0.0, -0.6940636009470116, -0.7199136877712988
Time, 3.124, Pos_X, 40.10564712393327, Pos_Y, 3.5028321819803754, Pos_Z, 0.2935724136145543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.715120869318359, 0.6990008170706008, BFz, 0.0, -0.6990008170705989, -0.7151208693183545
Time, 3.126, Pos_X, 40.21343509222195, Pos_Y, 3.511111723637986, Pos_Z, 0.28683315028838613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7095303019077704, 0.7046749255328169, BFz, 0.0, -0.7046749255328149, -0.7095303019077659
Time, 3.128, Pos_X, 40.321221534670855, Pos_Y, 3.519388203419921, Pos_Z, 0.2800598865892606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7031176587167015, 0.7110735250315234, BFz, 0.0, -0.7110735250315214, -0.703117658716697
Time, 3.13, Pos_X, 40.42900661672338, Pos_Y, 3.5276621829895256, Pos_Z, 0.2732526612108233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.695854868661837, 0.7181824293030497, BFz, 0.0, -0.7181824293030477, -0.6958548686618324
Time, 3.132, Pos_X, 40.53679083745784, Pos_Y, 3.535934422582832, Pos_Z, 0.2664115375154677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6877116936633296, 0.7259839022999938, BFz, 0.0, -0.7259839022999918, -0.6877116936633251
Time, 3.134, Pos_X, 40.644575023845235, Pos_Y, 3.5442058785102426, Pos_Z, 0.2595366120497504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6786574221340034, 0.7344549702891537, BFz, 0.0, -0.7344549702891515, -0.6786574221339986
Time, 3.136, Pos_X, 40.75236032355204, Pos_Y, 3.552477697343798, Pos_Z, 0.2526280236710966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6686623614118394, 0.7435661681593341, BFz, 0.0, -0.7435661681593319, -0.6686623614118347
Time, 3.138, Pos_X, 40.86014819042348, Pos_Y, 3.5607512083273885, Pos_Z, 0.24568596499551645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6576987304476059, 0.7532810763371266, BFz, 0.0, -0.753281076337124, -0.6576987304476011
Time, 3.14, Pos_X, 40.967940366430646, Pos_Y, 3.569027914839677, Pos_Z, 0.23871069453562566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6457409030460405, 0.763556603097175, BFz, 0.0, -0.7635566030971722, -0.6457409030460358
Time, 3.142, Pos_X, 41.07573886345839, Pos_Y, 3.577309480486044, Pos_Z, 0.2317025446475588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6327650463661588, 0.7743438487501826, BFz, 0.0, -0.7743438487501798, -0.6327650463661542
Time, 3.144, Pos_X, 41.183545945164354, Pos_Y, 3.585597716062807, Pos_Z, 0.2246619275034329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6187483133459954, 0.7855892850157125, BFz, 0.0, -0.7855892850157096, -0.618748313345991
Time, 3.146, Pos_X, 41.2913641101843, Pos_Y, 3.5938945685813697, Pos_Z, 0.21758934481250772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.603668115406995, 0.797235728276762, BFz, 0.0, -0.797235728276759, -0.6036681154069906
