Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.416, Pos_X, 38.278294139684654, Pos_Y, -5.42764758667128, Pos_Z, 12.918274374803104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5410173514235942, 0.8410114300404044, BFz, 0.0, -0.8410114300404005, 0.5410173514235941
Time, 2.418, Pos_X, 38.35834199453511, Pos_Y, -5.43662581267579, Pos_Z, 12.937971045267442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5460281643171156, 0.8377668194506676, BFz, 0.0, -0.8377668194506637, 0.5460281643171159
Time, 2.42, Pos_X, 38.43846166323355, Pos_Y, -5.445615615756328, Pos_Z, 12.957624903712306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5505831693690877, 0.8347803145783308, BFz, 0.0, -0.834780314578327, 0.5505831693690878
Time, 2.422, Pos_X, 38.518653548986, Pos_Y, -5.454615461595903, Pos_Z, 12.977235859205503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5546949277864365, 0.8320538066062834, BFz, 0.0, -0.8320538066062795, 0.5546949277864366
Time, 2.424, Pos_X, 38.59891801234444, Pos_Y, -5.46362377758741, Pos_Z, 12.996803822852627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5583752749055265, 0.8295884837521457, BFz, 0.0, -0.8295884837521418, 0.5583752749055265
Time, 2.426, Pos_X, 38.6792553703369, Pos_Y, -5.472638958176546, Pos_Z, 13.01632870270825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5616355105189682, 0.8273847673991251, BFz, 0.0, -0.8273847673991211, 0.5616355105189682
Time, 2.428, Pos_X, 38.75966589557134, Pos_Y, -5.481659369921848, Pos_Z, 13.035810398854744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5644866661229737, 0.8254421868122424, BFz, 0.0, -0.8254421868122385, 0.5644866661229737
Time, 2.43, Pos_X, 38.84014981538579, Pos_Y, -5.490683356135348, Pos_Z, 13.055248798707058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5669396048684944, 0.8237593607550459, BFz, 0.0, -0.8237593607550421, 0.5669396048684944
Time, 2.432, Pos_X, 38.92070731176223, Pos_Y, -5.499709240928588, Pos_Z, 13.074643772732344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5690053643226582, 0.8223338101841886, BFz, 0.0, -0.8223338101841848, 0.5690053643226584
Time, 2.434, Pos_X, 39.001338520624685, Pos_Y, -5.508735332400365, Pos_Z, 13.093995170092066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.570695166417955, 0.8211619980413055, BFz, 0.0, -0.8211619980413017, 0.5706951664179551
Time, 2.436, Pos_X, 39.08204353140512, Pos_Y, -5.517759925271791, Pos_Z, 13.113302814928463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5720205872593621, 0.8202392625029972, BFz, 0.0, -0.8202392625029934, 0.5720205872593623
Time, 2.438, Pos_X, 39.162822386879576, Pos_Y, -5.526781303009169, Pos_Z, 13.132566503184249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.572993558188342, 0.8195598710739009, BFz, 0.0, -0.8195598710738972, 0.5729935581883422
Time, 2.44, Pos_X, 39.243675082818015, Pos_Y, -5.535797739112008, Pos_Z, 13.151785999256687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5736263997476464, 0.8191170572711567, BFz, 0.0, -0.8191170572711528, 0.5736263997476466
Time, 2.442, Pos_X, 39.32460156825047, Pos_Y, -5.5448074980476525, Pos_Z, 13.17096103338901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5739319304466179, 0.818903009649998, BFz, 0.0, -0.818903009649994, 0.5739319304466183
Time, 2.444, Pos_X, 39.40560174547291, Pos_Y, -5.553808835644019, Pos_Z, 13.190091299296867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.573923392886742, 0.8189089931716321, BFz, 0.0, -0.8189089931716281, 0.5739233928867423
Time, 2.446, Pos_X, 39.486675470099364, Pos_Y, -5.562799998985207, Pos_Z, 13.209176452436534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5736144395735534, 0.8191254328323131, BFz, 0.0, -0.8191254328323091, 0.5736144395735537
Time, 2.448, Pos_X, 39.5678225513158, Pos_Y, -5.571779225917207, Pos_Z, 13.228216109236328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5730190052333377, 0.8195420792377913, BFz, 0.0, -0.8195420792377873, 0.573019005233338
Time, 2.45, Pos_X, 39.649042751642256, Pos_Y, -5.580744743933771, Pos_Z, 13.24720984599556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5721513646643636, 0.8201480451191192, BFz, 0.0, -0.8201480451191152, 0.5721513646643638
Time, 2.452, Pos_X, 39.73033578698269, Pos_Y, -5.589694769226996, Pos_Z, 13.266157198547313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5710260995317012, 0.820931905613138, BFz, 0.0, -0.8209319056131339, 0.5710260995317015
Time, 2.454, Pos_X, 39.81170132679315, Pos_Y, -5.598627505633819, Pos_Z, 13.285057662896627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5696580706675921, 0.821881793522209, BFz, 0.0, -0.8218817935222049, 0.5696580706675923
Time, 2.456, Pos_X, 39.89313899370359, Pos_Y, -5.60754114305594, Pos_Z, 13.303910695696851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5680625222590582, 0.822985401331447, BFz, 0.0, -0.8229854013314429, 0.5680625222590585
Time, 2.458, Pos_X, 39.97464836309404, Pos_Y, -5.616433855769888, Pos_Z, 13.322715714937852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5662552873395764, 0.8242299130460988, BFz, 0.0, -0.8242299130460947, 0.5662552873395768
Time, 2.46, Pos_X, 40.05622896267648, Pos_Y, -5.625303800635848, Pos_Z, 13.341472101455155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5642529899533141, 0.8256019399981757, BFz, 0.0, -0.8256019399981716, 0.5642529899533144
Time, 2.462, Pos_X, 40.13788027187293, Pos_Y, -5.634149115598308, Pos_Z, 13.360179201019497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5620734564077522, 0.8270873167942119, BFz, 0.0, -0.8270873167942078, 0.5620734564077525
Time, 2.464, Pos_X, 40.21960172129137, Pos_Y, -5.642967918169854, Pos_Z, 13.378836326989175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5597361046347155, 0.8286709197071908, BFz, 0.0, -0.8286709197071866, 0.5597361046347157
Time, 2.466, Pos_X, 40.301392692209824, Pos_Y, -5.6517583039062, Pos_Z, 13.397442764006984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.557262475510077, 0.830336397725878, BFz, 0.0, -0.8303363977258735, 0.5572624755100772
Time, 2.468, Pos_X, 40.38325251601626, Pos_Y, -5.660518344830802, Pos_Z, 13.415997772213029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5546766404114606, 0.832065997732068, BFz, 0.0, -0.8320659977320637, 0.5546766404114608
Time, 2.47, Pos_X, 40.46518047400672, Pos_Y, -5.669246088026475, Pos_Z, 13.43450059188291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.55200561996047, 0.8338403897221958, BFz, 0.0, -0.8338403897221915, 0.5520056199604703
Time, 2.472, Pos_X, 40.54717579683716, Pos_Y, -5.677939554607273, Pos_Z, 13.452950449080069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5492797686365352, 0.8356385197958509, BFz, 0.0, -0.8356385197958466, 0.5492797686365354
Time, 2.474, Pos_X, 40.629237663887615, Pos_Y, -5.686596738699501, Pos_Z, 13.471346562073496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5465330616288901, 0.837437527548508, BFz, 0.0, -0.8374375275485038, 0.5465330616288904
Time, 2.476, Pos_X, 40.71136520306205, Pos_Y, -5.695215606385465, Pos_Z, 13.489688148315008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5438032435417455, 0.8392127455618648, BFz, 0.0, -0.8392127455618605, 0.5438032435417457
Time, 2.478, Pos_X, 40.793557490756506, Pos_Y, -5.703794094628514, Pos_Z, 13.507974432196594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5411319091525988, 0.8409377247435567, BFz, 0.0, -0.8409377247435524, 0.541131909152599
Time, 2.48, Pos_X, 40.87581355165494, Pos_Y, -5.712330110895602, Pos_Z, 13.526204653106502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5385644885754333, 0.8425842934956054, BFz, 0.0, -0.8425842934956012, 0.5385644885754335
Time, 2.482, Pos_X, 40.9581323587934, Pos_Y, -5.720821532930731, Pos_Z, 13.544378074372664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.536149962233648, 0.8441227505504544, BFz, 0.0, -0.8441227505504502, 0.5361499622336482
Time, 2.484, Pos_X, 41.04051283434484, Pos_Y, -5.72926620864183, Pos_Z, 13.562493993400103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5339406459589323, 0.8455219610352914, BFz, 0.0, -0.8455219610352872, 0.5339406459589326
Time, 2.486, Pos_X, 41.122953850607296, Pos_Y, -5.737661956956551, Pos_Z, 13.580551751994635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5319916454285613, 0.8467496024175143, BFz, 0.0, -0.8467496024175102, 0.5319916454285616
Time, 2.488, Pos_X, 41.205454231697736, Pos_Y, -5.746006569362987, Pos_Z, 13.598550747405522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.530360270673614, 0.8477723652555662, BFz, 0.0, -0.8477723652555621, 0.5303602706736145
Time, 2.49, Pos_X, 41.288012755502194, Pos_Y, -5.754297811645624, Pos_Z, 13.61649044435534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5291051753394999, 0.8485562523657246, BFz, 0.0, -0.8485562523657206, 0.5291051753395003
Time, 2.492, Pos_X, 41.370628155680635, Pos_Y, -5.762533425755062, Pos_Z, 13.634370387238205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.528285479506773, 0.8490668125314434, BFz, 0.0, -0.8490668125314395, 0.5282854795067734
Time, 2.494, Pos_X, 41.45329912460309, Pos_Y, -5.770711132918636, Pos_Z, 13.652190212702003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.527959755424186, 0.8492693899184405, BFz, 0.0, -0.8492693899184366, 0.5279597554241865
Time, 2.496, Pos_X, 41.53602431666553, Pos_Y, -5.778828638248085, Pos_Z, 13.66994966228999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5281849117933772, 0.8491293770408777, BFz, 0.0, -0.8491293770408738, 0.5281849117933776
Time, 2.498, Pos_X, 41.61880235202799, Pos_Y, -5.786883636136156, Pos_Z, 13.68764859515049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5290151299949172, 0.848612392224193, BFz, 0.0, -0.8486123922241892, 0.5290151299949174
Time, 2.5, Pos_X, 41.70163182117643, Pos_Y, -5.794873816637769, Pos_Z, 13.705287000688172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5305008694688303, 0.8476843914410725, BFz, 0.0, -0.8476843914410689, 0.5305008694688307
Time, 2.502, Pos_X, 41.78451128990886, Pos_Y, -5.802796873030808, Pos_Z, 13.722865010564073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5326878696329066, 0.8463117827053821, BFz, 0.0, -0.8463117827053785, 0.5326878696329069
Time, 2.504, Pos_X, 41.86743930472932, Pos_Y, -5.810650510642778, Pos_Z, 13.74038291060574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5356163165070569, 0.844461462407503, BFz, 0.0, -0.8444614624074994, 0.5356163165070571
Time, 2.506, Pos_X, 41.950414398611755, Pos_Y, -5.818432456838749, Pos_Z, 13.757841151787327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5393202560816664, 0.8421007430111981, BFz, 0.0, -0.8421007430111945, 0.5393202560816668
Time, 2.508, Pos_X, 42.03343509721421, Pos_Y, -5.826140471931183, Pos_Z, 13.775240359790816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5438270146372264, 0.8391973416013471, BFz, 0.0, -0.8391973416013436, 0.5438270146372268
Time, 2.51, Pos_X, 42.11649992522665, Pos_Y, -5.83377236134482, Pos_Z, 13.792581343535705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5491568587289849, 0.8357192976777067, BFz, 0.0, -0.8357192976777031, 0.5491568587289853
Time, 2.512, Pos_X, 42.199607412903106, Pos_Y, -5.841325988936895, Pos_Z, 13.80986510221113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5553227024979439, 0.8316349536247174, BFz, 0.0, -0.8316349536247137, 0.5553227024979444
Time, 2.514, Pos_X, 42.282756102757546, Pos_Y, -5.848799291053399, Pos_Z, 13.827092830269704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5623300742321492, 0.8269128657930477, BFz, 0.0, -0.8269128657930442, 0.5623300742321496
Time, 2.516, Pos_X, 42.365944556398, Pos_Y, -5.856190291258215, Pos_Z, 13.844265920603643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5701771572583839, 0.8215217643743551, BFz, 0.0, -0.8215217643743518, 0.5701771572583842
Time, 2.518, Pos_X, 42.449171361452436, Pos_Y, -5.863497114921015, Pos_Z, 13.861385965572373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5788548560862005, 0.8154305951982849, BFz, 0.0, -0.8154305951982813, 0.5788548560862008
Time, 2.52, Pos_X, 42.53243513843489, Pos_Y, -5.870718003856928, Pos_Z, 13.878454756166064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5883469663293256, 0.808608587148989, BFz, 0.0, -0.8086085871489853, 0.5883469663293259
Time, 2.522, Pos_X, 42.615734546945326, Pos_Y, -5.877851330908303, Pos_Z, 13.895474279129258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.598630446672158, 0.8010253356274678, BFz, 0.0, -0.8010253356274641, 0.598630446672158
Time, 2.524, Pos_X, 42.699068291381785, Pos_Y, -5.884895614114381, Pos_Z, 13.91244671170544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6096757071537932, 0.7926509522523311, BFz, 0.0, -0.7926509522523274, 0.6096757071537933
Time, 2.526, Pos_X, 42.78243512639222, Pos_Y, -5.891849530282913, Pos_Z, 13.929374414394907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6214469295379444, 0.7834562615538063, BFz, 0.0, -0.7834562615538027, 0.6214469295379444
Time, 2.528, Pos_X, 42.86583386174388, Pos_Y, -5.8987119276897335, Pos_Z, 13.946259921293077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6339024814728665, 0.7734129841052239, BFz, 0.0, -0.7734129841052202, 0.6339024814728664
Time, 2.53, Pos_X, 42.949263366697316, Pos_Y, -5.905481838057005, Pos_Z, 13.963105929101028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6469954498950777, 0.7624938608376275, BFz, 0.0, -0.7624938608376239, 0.6469954498950775
Time, 2.532, Pos_X, 43.03272257340437, Pos_Y, -5.912158487031245, Pos_Z, 13.97991528489494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.660674159402167, 0.7506728016241464, BFz, 0.0, -0.750672801624143, 0.6606741594021667
Time, 2.534, Pos_X, 43.11621047951241, Pos_Y, -5.918741302997272, Pos_Z, 13.996690971537504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.674882858441753, 0.7379248792265335, BFz, 0.0, -0.73792487922653, 0.6748828584417528
Time, 2.536, Pos_X, 43.19972614982647, Pos_Y, -5.925229923871328, Pos_Z, 14.013436091631265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.689562272801504, 0.7242263954930317, BFz, 0.0, -0.7242263954930283, 0.6895622728015037
Time, 2.538, Pos_X, 43.2832687166845, Pos_Y, -5.93162420212424, Pos_Z, 14.030153850602625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7046501721654551, 0.7095548850280711, BFz, 0.0, -0.7095548850280677, 0.7046501721654547
Time, 2.54, Pos_X, 43.36683737943596, Pos_Y, -5.93792420841567, Pos_Z, 14.04684753911114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7200817980140288, 0.6938891872402166, BFz, 0.0, -0.6938891872402133, 0.7200817980140282
Time, 2.542, Pos_X, 43.450431403288796, Pos_Y, -5.944130233413159, Pos_Z, 14.06352051497943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7357901229987942, 0.6772096388101874, BFz, 0.0, -0.677209638810184, 0.7357901229987935
Time, 2.544, Pos_X, 43.53405011770365, Pos_Y, -5.9502427878769355, Pos_Z, 14.080176185136526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7517060381551104, 0.6594983185734086, BFz, 0.0, -0.6594983185734052, 0.7517060381551097
Time, 2.546, Pos_X, 43.61769291335049, Pos_Y, -5.9562626011117965, Pos_Z, 14.096817987552773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7677583189006675, 0.6407395444007077, BFz, 0.0, -0.6407395444007044, 0.7677583189006668
Time, 2.548, Pos_X, 43.70135923793134, Pos_Y, -5.962190617941994, Pos_Z, 14.113449373031557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7838736283149995, 0.6209203933132519, BFz, 0.0, -0.6209203933132483, 0.7838736283149986
Time, 2.55, Pos_X, 43.78504859189878, Pos_Y, -5.96802799406262, Pos_Z, 14.130073787708922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7999765334591628, 0.6000312874464682, BFz, 0.0, -0.6000312874464645, 0.7999765334591619
Time, 2.552, Pos_X, 43.86876052316163, Pos_Y, -5.973776089933179, Pos_Z, 14.14669465606383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8159894157510958, 0.5780668416214431, BFz, 0.0, -0.5780668416214394, 0.815989415751095
Time, 2.554, Pos_X, 43.952494621460474, Pos_Y, -5.979436463553191, Pos_Z, 14.163315364766401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8318325916103367, 0.5550266115555506, BFz, 0.0, -0.555026611555547, 0.8318325916103357
Time, 2.556, Pos_X, 44.03625051229053, Pos_Y, -5.9850108619413565, Pos_Z, 14.179939247084116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8474245671208552, 0.5309158153982951, BFz, 0.0, -0.5309158153982916, 0.8474245671208542
Time, 2.558, Pos_X, 44.12002785036257, Pos_Y, -5.990501211482353, Pos_Z, 14.196569567635864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8626823088162365, 0.5057462150678865, BFz, 0.0, -0.5057462150678831, 0.8626823088162355
Time, 2.56, Pos_X, 44.20382631294463, Pos_Y, -5.995909607399974, Pos_Z, 14.21320950791075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8775218403671804, 0.47953667188089216, BFz, 0.0, -0.4795366718808887, 0.8775218403671791
Time, 2.562, Pos_X, 44.28764559284067, Pos_Y, -6.001238301541563, Pos_Z, 14.229862152336667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8918589334796609, 0.4523136553018571, BFz, 0.0, -0.45231365530185363, 0.8918589334796595
Time, 2.564, Pos_X, 44.37148539167813, Pos_Y, -6.006489689189111, Pos_Z, 14.246530474827068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9056098438602245, 0.42411179033771884, BFz, 0.0, -0.42411179033771546, 0.9056098438602229
Time, 2.566, Pos_X, 44.455345413005766, Pos_Y, -6.011666295629453, Pos_Z, 14.26321732646663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9186923150550129, 0.39497396149476255, BFz, 0.0, -0.39497396149475933, 0.9186923150550114
Time, 2.568, Pos_X, 44.539225355651425, Pos_Y, -6.0167707616463915, Pos_Z, 14.27992542445516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9310265355359681, 0.3649514901023122, BFz, 0.0, -0.364951490102309, 0.9310265355359665
Time, 2.57, Pos_X, 44.62312490798826, Pos_Y, -6.021805828196619, Pos_Z, 14.2966573416859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9425362147356012, 0.3341040016400432, BFz, 0.0, -0.33410400164004, 0.9425362147355996
Time, 2.572, Pos_X, 44.70704374251992, Pos_Y, -6.026774320591293, Pos_Z, 14.313415497633702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9531496448090956, 0.3024991811564129, BFz, 0.0, -0.3024991811564098, 0.9531496448090938
Time, 2.574, Pos_X, 44.79098151088376, Pos_Y, -6.031679132122119, Pos_Z, 14.330202150415694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9628008152047717, 0.2702121208255328, BFz, 0.0, -0.2702121208255298, 0.9628008152047699
Time, 2.576, Pos_X, 44.874937839569014, Pos_Y, -6.036523206901136, Pos_Z, 14.347019389685387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9714303842744032, 0.23732469005244727, BFz, 0.0, -0.23732469005244433, 0.9714303842744014
Time, 2.578, Pos_X, 44.95891232624825, Pos_Y, -6.041309522498111, Pos_Z, 14.363869130840046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9789866062628798, 0.20392455653474895, BFz, 0.0, -0.2039245565347461, 0.978986606262878
Time, 2.58, Pos_X, 45.04290453693551, Pos_Y, -6.046041072450431, Pos_Z, 14.380753110465738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9854260890344526, 0.17010415353620345, BFz, 0.0, -0.17010415353620062, 0.9854260890344507
Time, 2.582, Pos_X, 45.126914004275946, Pos_Y, -6.050720848363188, Pos_Z, 14.39767288301262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9907143847057374, 0.13595958199824595, BFz, 0.0, -0.1359595819982432, 0.9907143847057354
Time, 2.584, Pos_X, 45.210940226396204, Pos_Y, -6.055351822124685, Pos_Z, 14.414629818780377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9948264121923199, 0.10158941679408262, BFz, 0.0, -0.10158941679407996, 0.9948264121923178
Time, 2.586, Pos_X, 45.29498266641864, Pos_Y, -6.059936928651249, Pos_Z, 14.431625103219211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977466970935296, 0.06709343066916153, BFz, 0.0, -0.06709343066915892, 0.9977466970935275
Time, 2.588, Pos_X, 45.3790407530743, Pos_Y, -6.064479049058384, Pos_Z, 14.448659737274538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994694060431827, 0.03257155789477908, BFz, 0.0, -0.03257155789477654, 0.9994694060431805
Time, 2.59, Pos_X, 45.46311388191814, Pos_Y, -6.068980994448189, Pos_Z, 14.465734539155813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999982380637445, -0.0018771972225274764, BFz, 0.0, 0.0018771972225299397, 0.9999982380637421
Time, 2.592, Pos_X, 45.5472014172652, Pos_Y, -6.073445490492782, Pos_Z, 14.4828501470131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993461718107717, -0.03615562040901922, BFz, 0.0, 0.0361556204090216, 0.9993461718107693
Time, 2.594, Pos_X, 45.631302694616636, Pos_Y, -6.077875162619264, Pos_Z, 14.500007022707527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975351022042035, -0.07016922309997932, BFz, 0.0, 0.07016922309998162, 0.9975351022042012
Time, 2.596, Pos_X, 45.715417023512295, Pos_Y, -6.082272522488834, Pos_Z, 14.517205457040006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9945953796084456, -0.10382692743955019, BFz, 0.0, 0.10382692743955242, 0.9945953796084432
Time, 2.598, Pos_X, 45.799543690481535, Pos_Y, -6.086639955713234, Pos_Z, 14.534445575943213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9905652836041877, -0.13704166854705518, BFz, 0.0, 0.13704166854705732, 0.9905652836041852
Time, 2.6, Pos_X, 45.88368196287079, Pos_Y, -6.090979710844273, Pos_Z, 14.551727346945398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9854904702764908, -0.16973076619819535, BFz, 0.0, 0.16973076619819738, 0.9854904702764883
Time, 2.602, Pos_X, 45.96783109343143, Pos_Y, -6.095293890382181, Pos_Z, 14.569050586264538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9794233588745322, -0.20181646139731688, BFz, 0.0, 0.2018164613973188, 0.9794233588745295
Time, 2.604, Pos_X, 46.051990324121086, Pos_Y, -6.099584443311532, Pos_Z, 14.586414967525178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9724224980709678, -0.23322625333659222, BFz, 0.0, 0.23322625333659408, 0.9724224980709649
Time, 2.606, Pos_X, 46.136158889940326, Pos_Y, -6.103853159331624, Pos_Z, 14.603820031365482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9645518877386359, -0.26389326603731245, BFz, 0.0, 0.26389326603731417, 0.9645518877386329
Time, 2.608, Pos_X, 46.22033602299838, Pos_Y, -6.108101664849415, Pos_Z, 14.621265195614946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9558803019038664, -0.29375644406919643, BFz, 0.0, 0.29375644406919804, 0.9558803019038633
Time, 2.61, Pos_X, 46.30452095660642, Pos_Y, -6.112331420654314, Pos_Z, 14.63874976560399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9464806105008973, -0.3227606759595325, BFz, 0.0, 0.322760675959534, 0.9464806105008942
Time, 2.612, Pos_X, 46.388712929302876, Pos_Y, -6.116543721579084, Pos_Z, 14.6562729449517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9364291373561233, -0.3508567666590912, BFz, 0.0, 0.3508567666590927, 0.9364291373561203
Time, 2.614, Pos_X, 46.47291118830511, Pos_Y, -6.120739697558449, Pos_Z, 14.673833846725936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9258050794629412, -0.37800126301458614, BFz, 0.0, 0.37800126301458753, 0.9258050794629381
Time, 2.616, Pos_X, 46.55711499300437, Pos_Y, -6.12492031660639, Pos_Z, 14.691431504908946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9146899117405777, -0.4041563625133461, BFz, 0.0, 0.40415636251334736, 0.9146899117405747
Time, 2.618, Pos_X, 46.64132361802561, Pos_Y, -6.1290863898079975, Pos_Z, 14.709064886191245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9031668440433365, -0.42928970616683126, BFz, 0.0, 0.42928970616683254, 0.9031668440433335
Time, 2.62, Pos_X, 46.72553635606646, Pos_Y, -6.1332385774864235, Pos_Z, 14.726732901522508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8913204361258465, -0.45337388560043396, BFz, 0.0, 0.4533738856004352, 0.8913204361258436
Time, 2.622, Pos_X, 46.809752520630504, Pos_Y, -6.13737739709431, Pos_Z, 14.744434417441806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8792360181008557, -0.476386423477996, BFz, 0.0, 0.47638642347799715, 0.8792360181008526
