Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.198, Pos_X, -0.010238342044966004, Pos_Y, -0.01261282163894271, Pos_Z, -0.00601535634749513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943065250797051, 0.10655765661801371, BFz, 0.0, -0.10655765661801381, -0.9943065250797056
Time, 0.2, Pos_X, -0.010664223889440085, Pos_Y, -0.013220199980288212, Pos_Z, -0.006105864827784211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937556267317473, 0.11157846718337894, BFz, 0.0, -0.11157846718337903, -0.993755626731748
Time, 0.202, Pos_X, -0.011112669020514165, Pos_Y, -0.013849169155307036, Pos_Z, -0.006198465117431366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9931801689408329, 0.11658967373939771, BFz, 0.0, -0.11658967373939781, -0.9931801689408336
Time, 0.204, Pos_X, -0.01158422484258824, Pos_Y, -0.014500201687523064, Pos_Z, -0.006293332690933021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9925843387525789, 0.12155793048216225, BFz, 0.0, -0.12155793048216236, -0.9925843387525796
Time, 0.206, Pos_X, -0.01207943372446232, Pos_Y, -0.015173780761117249, Pos_Z, -0.006390721023742402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9919728100919573, 0.12645135048020076, BFz, 0.0, -0.12645135048020087, -0.9919728100919579
Time, 0.208, Pos_X, -0.0125988372717364, Pos_Y, -0.015870400062095523, Pos_Z, -0.006490970533138535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913506396889081, 0.1312398917570181, BFz, 0.0, -0.13123989175701822, -0.9913506396889087
Time, 0.21, Pos_X, -0.013142980439010481, Pos_Y, -0.016590563016117502, Pos_Z, -0.00659451570161548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9907231237685057, 0.13589588673089126, BFz, 0.0, -0.13589588673089137, -0.9907231237685062
Time, 0.212, Pos_X, -0.013712414912284561, Pos_Y, -0.017334781360222977, Pos_Z, -0.006701890177340965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9900956345357799, 0.14039456710710663, BFz, 0.0, -0.14039456710710674, -0.9900956345357806
Time, 0.214, Pos_X, -0.014307700597558641, Pos_Y, -0.018103572401955963, Pos_Z, -0.0068137292861411266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.989473164411454, 0.14471647076122265, BFz, 0.0, -0.1447164707612228, -0.9894731644114549
Time, 0.216, Pos_X, -0.01492940587683272, Pos_Y, -0.018897455309506143, Pos_Z, -0.006930770001126718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9888600885414742, 0.14884799390568879, BFz, 0.0, -0.14884799390568892, -0.9888600885414749
Time, 0.218, Pos_X, -0.015578108240706802, Pos_Y, -0.019716947219845033, Pos_Z, -0.007053848155658476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9882598923415905, 0.15278214944485047, BFz, 0.0, -0.15278214944485063, -0.9882598923415911
Time, 0.22, Pos_X, -0.016254394055180883, Pos_Y, -0.020562559053152504, Pos_Z, -0.007183893190545634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9876748124783159, 0.1565198543186279, BFz, 0.0, -0.15651985431862808, -0.9876748124783163
Time, 0.222, Pos_X, -0.016958856438854964, Pos_Y, -0.02143479097949476, Pos_Z, -0.007321920361559452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.987105646139951, 0.16007012013061978, BFz, 0.0, -0.16007012013061994, -0.9871056461399516
Time, 0.224, Pos_X, -0.017692091708729044, Pos_Y, -0.022334127167202737, Pos_Z, -0.007469021186022908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9865516580654285, 0.16344976588651036, BFz, 0.0, -0.1634497658865105, -0.986551658065429
Time, 0.226, Pos_X, -0.018454695225603127, Pos_Y, -0.023261030572387997, Pos_Z, -0.007626352516710918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9860106020446446, 0.16668261053738734, BFz, 0.0, -0.16668261053738745, -0.9860106020446451
Time, 0.228, Pos_X, -0.01924725663047721, Pos_Y, -0.024215938573143518, Pos_Z, -0.007795123721052355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854788481728858, 0.16979823262873875, BFz, 0.0, -0.1697982326287388, -0.9854788481728862
Time, 0.23, Pos_X, -0.02007035329535129, Pos_Y, -0.0251992567624835, Pos_Z, -0.007976581956528546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9849515991322813, 0.17283040058613233, BFz, 0.0, -0.1728304005861324, -0.9849515991322817
Time, 0.232, Pos_X, -0.02092454333102537, Pos_Y, -0.02621135250653333, Pos_Z, -0.008171997111872244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9844232218555325, 0.17581501719584136, BFz, 0.0, -0.17581501719584142, -0.9844232218555332
Time, 0.234, Pos_X, -0.02181035731349945, Pos_Y, -0.027252548646109934, Pos_Z, -0.00838264736151429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9838876492488006, 0.17878784538013281, BFz, 0.0, -0.17878784538013287, -0.983887649248801
Time, 0.236, Pos_X, -0.022728288211973518, Pos_Y, -0.028323115417186653, Pos_Z, -0.008609802147024342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833387944211297, 0.18178232968690916, BFz, 0.0, -0.1817823296869092, -0.9833387944211303
Time, 0.238, Pos_X, -0.023678782512447597, Pos_Y, -0.02942326384763847, Pos_Z, -0.008854714563733011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9827708853586243, 0.18482799271600286, BFz, 0.0, -0.1848279927160029, -0.9827708853586249
Time, 0.24, Pos_X, -0.02466223056492168, Pos_Y, -0.03055314075559302, Pos_Z, -0.009118618342794425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9821787017147021, 0.18794945570025845, BFz, 0.0, -0.18794945570025848, -0.9821787017147027
Time, 0.242, Pos_X, -0.02567895407539576, Pos_Y, -0.03171282404137312, Pos_Z, -0.009402710023738667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9815577539911701, 0.19116583266842122, BFz, 0.0, -0.19116583266842122, -0.9815577539911706
Time, 0.244, Pos_X, -0.02672919463986984, Pos_Y, -0.0329023145503422, Pos_Z, -0.009708135239570386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9809043378016505, 0.19449082261614858, BFz, 0.0, -0.19449082261614864, -0.9809043378016513
Time, 0.246, Pos_X, -0.02781310541334392, Pos_Y, -0.03412152572090227, Pos_Z, -0.010035985217724974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9802155313228071, 0.19793310019687946, BFz, 0.0, -0.19793310019687949, -0.9802155313228077
Time, 0.248, Pos_X, -0.028930743223818, Pos_Y, -0.03537027737317665, Pos_Z, -0.010387290649103686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9794891316753948, 0.20149699980342617, BFz, 0.0, -0.20149699980342622, -0.9794891316753954
Time, 0.25, Pos_X, -0.030082059734292083, Pos_Y, -0.036648291031244146, Pos_Z, -0.010763016220979972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9787235501078269, 0.20518336303007748, BFz, 0.0, -0.20518336303007753, -0.9787235501078275
Time, 0.252, Pos_X, -0.031266891658766165, Pos_Y, -0.03795518359790377, Pos_Z, -0.011164058471810297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9779176192230388, 0.208990741453165, BFz, 0.0, -0.20899074145316507, -0.9779176192230394
Time, 0.254, Pos_X, -0.03248495150124025, Pos_Y, -0.03929046132714785, Pos_Z, -0.011591244252814959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9770704415645108, 0.21291630332346995, BFz, 0.0, -0.21291630332347003, -0.9770704415645115
Time, 0.256, Pos_X, -0.03373582194371433, Pos_Y, -0.040653516534631444, Pos_Z, -0.012045328756640276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9761812351572811, 0.21695666877698153, BFz, 0.0, -0.21695666877698164, -0.976181235157282
Time, 0.258, Pos_X, -0.03501895244758841, Pos_Y, -0.0420436269374873, Pos_Z, -0.012526994320940107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.975249253232552, 0.22110833107178404, BFz, 0.0, -0.22110833107178418, -0.9752492532325528
Time, 0.26, Pos_X, -0.03633365577986249, Pos_Y, -0.043459956015171164, Pos_Z, -0.013036849840038023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9742736346787093, 0.225368331337695, BFz, 0.0, -0.22536833133769513, -0.9742736346787102
Time, 0.262, Pos_X, -0.03767910632113657, Pos_Y, -0.044901554591782585, Pos_Z, -0.013575431202404663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9732531871352279, 0.22973513821599262, BFz, 0.0, -0.22973513821599278, -0.9732531871352288
Time, 0.264, Pos_X, -0.03905434199901065, Pos_Y, -0.04636736273255513, Pos_Z, -0.014143203332015401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9721863330429003, 0.2342087398979785, BFz, 0.0, -0.2342087398979787, -0.9721863330429011
Time, 0.266, Pos_X, -0.04045826676348473, Pos_Y, -0.047856211195468484, Pos_Z, -0.014740561992819317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9710710097439752, 0.23879090023452748, BFz, 0.0, -0.2387909002345277, -0.9710710097439761
Time, 0.268, Pos_X, -0.041889654595958815, Pos_Y, -0.049366824402000895, Pos_Z, -0.015367833304615518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.969904556490442, 0.24348542317575936, BFz, 0.0, -0.24348542317575958, -0.9699045564904428
Time, 0.27, Pos_X, -0.0433471620014329, Pos_Y, -0.05089782816651251, Pos_Z, -0.016025271804212978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9686836082037754, 0.24829834312236937, BFz, 0.0, -0.24829834312236962, -0.9686836082037762
Time, 0.272, Pos_X, -0.04482933986290698, Pos_Y, -0.052447759307536694, Pos_Z, -0.016713058863708947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9674039649664826, 0.25323816570005386, BFz, 0.0, -0.25323816570005414, -0.9674039649664834
Time, 0.274, Pos_X, -0.04633463892598106, Pos_Y, -0.054015072827516615, Pos_Z, -0.01743129883695798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9660605388920658, 0.2583157664479098, BFz, 0.0, -0.25831576644791004, -0.9660605388920666
Time, 0.276, Pos_X, -0.04786142166885514, Pos_Y, -0.05559815114553982, Pos_Z, -0.018180011432210437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.964647288073266, 0.2635443219135892, BFz, 0.0, -0.2635443219135894, -0.9646472880732666
Time, 0.278, Pos_X, -0.04940797771752922, Pos_Y, -0.057195313506932174, Pos_Z, -0.018959127621926336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9631572625038367, 0.2689388177376323, BFz, 0.0, -0.2689388177376325, -0.9631572625038373
Time, 0.28, Pos_X, -0.05097253607600331, Pos_Y, -0.05880482655558748, Pos_Z, -0.019768488198719104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.961582687106133, 0.27451545650062964, BFz, 0.0, -0.27451545650062986, -0.9615826871061335
Time, 0.282, Pos_X, -0.05255327960047734, Pos_Y, -0.060424920320524246, Pos_Z, -0.020607835673251647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9599150312711704, 0.28029115708432234, BFz, 0.0, -0.28029115708432256, -0.9599150312711708
Time, 0.284, Pos_X, -0.054148367774751426, Pos_Y, -0.062053806366950647, Pos_Z, -0.021476801621711797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9581451063794194, 0.28628299830966475, BFz, 0.0, -0.28628299830966497, -0.95814510637942
Time, 0.286, Pos_X, -0.05575595317582551, Pos_Y, -0.06368969342983936, Pos_Z, -0.022374898911065887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9562632713041539, 0.292507360513678, BFz, 0.0, -0.29250736051367815, -0.9562632713041544
Time, 0.288, Pos_X, -0.05737419420229959, Pos_Y, -0.06533080264372781, Pos_Z, -0.02330151820008944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9542598027766913, 0.2989786427231732, BFz, 0.0, -0.29897864272317337, -0.9542598027766919
Time, 0.29, Pos_X, -0.059001273935773674, Pos_Y, -0.06697538298686863, Pos_Z, -0.024255926477010116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9521253138251502, 0.30570800901082057, BFz, 0.0, -0.30570800901082074, -0.9521253138251509
Time, 0.292, Pos_X, -0.060635415783647756, Pos_Y, -0.06862172340882629, Pos_Z, -0.025237268056700107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9498511922078751, 0.31270227479389906, BFz, 0.0, -0.31270227479389917, -0.9498511922078757
Time, 0.294, Pos_X, -0.062274897664521836, Pos_Y, -0.07026816453397532, Pos_Z, -0.02624456621855978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9474301173542995, 0.3199627677246514, BFz, 0.0, -0.3199627677246515, -0.9474301173543
Time, 0.296, Pos_X, -0.06391806557325592, Pos_Y, -0.07191311013584127, Pos_Z, -0.027276725373810415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.944856665575872, 0.3274841698721416, BFz, 0.0, -0.3274841698721417, -0.9448566655758728
Time, 0.298, Pos_X, -0.06556334678755, Pos_Y, -0.07355503722577768, Pos_Z, -0.02833253503498493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9421281350337045, 0.3352530047261542, BFz, 0.0, -0.33525300472615444, -0.9421281350337053
Time, 0.3, Pos_X, -0.06720925833216009, Pos_Y, -0.07519250173831593, Pos_Z, -0.02941067706571247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9392455495248122, 0.3432459725879304, BFz, 0.0, -0.3432459725879306, -0.939245549524813
Time, 0.302, Pos_X, -0.06885441009088616, Pos_Y, -0.07682414053524625, Pos_Z, -0.030509737335424992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.936214443552349, 0.3514292470526136, BFz, 0.0, -0.3514292470526138, -0.9362144435523496
Time, 0.304, Pos_X, -0.07049750817683224, Pos_Y, -0.07844867320190972, Pos_Z, -0.03162822140318013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9330450588663771, 0.3597595281921527, BFz, 0.0, -0.3597595281921528, -0.9330450588663778
Time, 0.306, Pos_X, -0.07213735779199833, Pos_Y, -0.08006490113533195, Pos_Z, -0.03276457219058015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9297529312927347, 0.3681840392420198, BFz, 0.0, -0.36818403924202, -0.9297529312927353
Time, 0.308, Pos_X, -0.0737728753336644, Pos_Y, -0.08167170835231885, Pos_Z, -0.033917187748484845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9263593752916333, 0.3766408206890177, BFz, 0.0, -0.37664082068901794, -0.9263593752916338
Time, 0.31, Pos_X, -0.07540309709493048, Pos_Y, -0.08326805160844247, Pos_Z, -0.035084453119559655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9228913303725182, 0.3850605047563893, BFz, 0.0, -0.3850605047563895, -0.9228913303725188
Time, 0.312, Pos_X, -0.07702715298179656, Pos_Y, -0.08485293126308308, Pos_Z, -0.03626477111465331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9193807793514724, 0.3933687615445347, BFz, 0.0, -0.39336876154453493, -0.9193807793514731
Time, 0.314, Pos_X, -0.07864425018906264, Pos_Y, -0.08642538129472539, Pos_Z, -0.037456569695046335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9158637160042312, 0.4014892946355139, BFz, 0.0, -0.4014892946355141, -0.9158637160042319
Time, 0.316, Pos_X, -0.08025366439532872, Pos_Y, -0.08798446321911581, Pos_Z, -0.038658325823159305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9123787752673624, 0.4093470049256858, BFz, 0.0, -0.409347004925686, -0.9123787752673631
Time, 0.318, Pos_X, -0.08185468229839479, Pos_Y, -0.0895292270320991, Pos_Z, -0.03986861999013125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9089656664432773, 0.4168709839114866, BFz, 0.0, -0.41687098391148675, -0.9089656664432777
Time, 0.32, Pos_X, -0.08344658562706088, Pos_Y, -0.09105871310212459, Pos_Z, -0.041086182889253337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9056634659869891, 0.4239972716615472, BFz, 0.0, -0.4239972716615474, -0.9056634659869898
Time, 0.322, Pos_X, -0.08502868895932696, Pos_Y, -0.09257201579898106, Pos_Z, -0.0423098954866877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9025090329685221, 0.4306709247328233, BFz, 0.0, -0.43067092473282353, -0.9025090329685227
Time, 0.324, Pos_X, -0.08660032257639304, Pos_Y, -0.09406832025951847, Pos_Z, -0.04353876249850979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8995356731031158, 0.4368473106417462, BFz, 0.0, -0.4368473106417464, -0.8995356731031166
Time, 0.326, Pos_X, -0.08816079467825912, Pos_Y, -0.09554688691178927, Pos_Z, -0.0447719288963241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8967722046376617, 0.4424925004893414, BFz, 0.0, -0.4424925004893416, -0.8967722046376626
Time, 0.328, Pos_X, -0.0897093854413252, Pos_Y, -0.09700700800574663, Pos_Z, -0.0460087366738165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.894242468656701, 0.44758284959409583, BFz, 0.0, -0.447582849594096, -0.8942424686567018
Time, 0.33, Pos_X, -0.09124534686919128, Pos_Y, -0.09844796487915283, Pos_Z, -0.04724874794405482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8919653217344511, 0.4521038208455652, BFz, 0.0, -0.4521038208455654, -0.8919653217344516
Time, 0.332, Pos_X, -0.09276789737305736, Pos_Y, -0.09986902990746481, Pos_Z, -0.04849170415601202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8899548692254458, 0.4560486056791767, BFz, 0.0, -0.4560486056791769, -0.8899548692254463
Time, 0.334, Pos_X, -0.09427622314112345, Pos_Y, -0.10126952061734597, Pos_Z, -0.04973745702809266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8882208257389769, 0.4594167658276865, BFz, 0.0, -0.4594167658276867, -0.8882208257389773
Time, 0.336, Pos_X, -0.09576947100578953, Pos_Y, -0.10264884631506298, Pos_Z, -0.05098592615079381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8867684602941507, 0.46221390916711136, BFz, 0.0, -0.4622139091671116, -0.886768460294151
Time, 0.338, Pos_X, -0.09724676145665562, Pos_Y, -0.1040065585173425, Pos_Z, -0.05223713181775386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8855978912558995, 0.4644527693997589, BFz, 0.0, -0.4644527693997592, -0.8855978912558997
Time, 0.34, Pos_X, -0.0987072049855217, Pos_Y, -0.10534239730865909, Pos_Z, -0.0534912536770433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8847034997379396, 0.4661541778762081, BFz, 0.0, -0.46615417787620844, -0.8847034997379397
Time, 0.342, Pos_X, -0.10014988758378778, Pos_Y, -0.10665628682655745, Pos_Z, -0.05474864059962637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8840721465572742, 0.4673504463265395, BFz, 0.0, -0.4673504463265398, -0.8840721465572743
Time, 0.344, Pos_X, -0.10157386931205381, Pos_Y, -0.10794832299282069, Pos_Z, -0.056009802460462964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8836822961070993, 0.46808717088474766, BFz, 0.0, -0.468087170884748, -0.8836822961070994
Time, 0.346, Pos_X, -0.1029782007957199, Pos_Y, -0.10921879549373874, Pos_Z, -0.05727539982885907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.88350301994106, 0.468425462325682, BFz, 0.0, -0.46842546232568233, -0.88350301994106
Time, 0.348, Pos_X, -0.10436195288138599, Pos_Y, -0.11046824895397397, Pos_Z, -0.05854621444940573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8834910215166843, 0.4684480920010319, BFz, 0.0, -0.4684480920010322, -0.8834910215166842
Time, 0.35, Pos_X, -0.10572425166565207, Pos_Y, -0.11169755472155314, Pos_Z, -0.05982310978322031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8835860460853244, 0.46826883215019205, BFz, 0.0, -0.4682688321501924, -0.8835860460853243
Time, 0.352, Pos_X, -0.10706430876111815, Pos_Y, -0.11290797178487175, Pos_Z, -0.061106977211622684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8837086103663097, 0.46803748991341204, BFz, 0.0, -0.4680374899134124, -0.8837086103663095
