Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.046, Pos_X, 57.14462810865145, Pos_Y, 11.964271072341782, Pos_Z, -7.162372897732907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12563696208995648, -0.9920762842426976, BFz, 0.0, 0.9920762842426981, 0.12563696208995517
Time, 2.048, Pos_X, 57.243824670282926, Pos_Y, 11.983327560321175, Pos_Z, -7.175010035818263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11953936962409281, -0.9928294612418918, BFz, 0.0, 0.9928294612418923, 0.11953936962409151
Time, 2.05, Pos_X, 57.343053560342376, Pos_Y, 12.002367587228619, Pos_Z, -7.187638307843977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11342438605760294, -0.9935466313401936, BFz, 0.0, 0.9935466313401942, 0.1134243860576016
Time, 2.052, Pos_X, 57.44231444400785, Pos_Y, 12.021391043622485, Pos_Z, -7.200257882512859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10729965053466227, -0.9942267271579106, BFz, 0.0, 0.994226727157911, 0.10729965053466092
Time, 2.054, Pos_X, 57.5416069870453, Pos_Y, 12.040397824313718, Pos_Z, -7.212868926933381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10117267883441926, -0.994868880334217, BFz, 0.0, 0.9948688803342175, 0.10117267883441791
Time, 2.056, Pos_X, 57.64093085666977, Pos_Y, 12.0593878282941, Pos_Z, -7.225471606370367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09505088580090566, -0.9954724150414488, BFz, 0.0, 0.9954724150414492, 0.09505088580090432
Time, 2.058, Pos_X, 57.74028572226722, Pos_Y, 12.07836095847047, Pos_Z, -7.238066084003851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08894143517525584, -0.9960368573044661, BFz, 0.0, 0.9960368573044663, 0.08894143517525449
Time, 2.06, Pos_X, 57.839671256030286, Pos_Y, 12.097317121226633, Pos_Z, -7.250652520636617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08285127017627524, -0.9965619233294887, BFz, 0.0, 0.9965619233294887, 0.08285127017627388
Time, 2.062, Pos_X, 57.93908713389433, Pos_Y, 12.116256226367051, Pos_Z, -7.263231074662787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07678733755821386, -0.9970474937487745, BFz, 0.0, 0.9970474937487745, 0.0767873375582125
Time, 2.064, Pos_X, 58.0385330365386, Pos_Y, 12.135178187153366, Pos_Z, -7.275801901890555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07075665502573021, -0.9974936068815485, BFz, 0.0, 0.9974936068815486, 0.07075665502572885
Time, 2.066, Pos_X, 58.13800865026165, Pos_Y, 12.154082920077858, Pos_Z, -7.288365155206286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06476630281618799, -0.9979004589734957, BFz, 0.0, 0.9979004589734958, 0.0647663028161866
Time, 2.068, Pos_X, 58.23751366768953, Pos_Y, 12.17297034488952, Pos_Z, -7.300920984271272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05882333526116889, -0.998268408409654, BFz, 0.0, 0.9982684084096541, 0.058823335261167495
Time, 2.07, Pos_X, 58.33704778826817, Pos_Y, 12.191840384485308, Pos_Z, -7.313469535238082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05293490108094921, -0.9985979652730832, BFz, 0.0, 0.9985979652730832, 0.05293490108094781
Time, 2.072, Pos_X, 58.43661071881444, Pos_Y, 12.210692964899442, Pos_Z, -7.326010950645618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04710828189032942, -0.9988897886039946, BFz, 0.0, 0.9988897886039946, 0.04710828189032802
Time, 2.074, Pos_X, 58.53620217428829, Pos_Y, 12.229528015573312, Pos_Z, -7.3385453693031035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04135084629281314, -0.9991446879761007, BFz, 0.0, 0.9991446879761007, 0.04135084629281173
Time, 2.076, Pos_X, 58.63582187871916, Pos_Y, 12.248345469320274, Pos_Z, -7.351072926061284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.035670089714203226, -0.9993636198600447, BFz, 0.0, 0.9993636198600447, 0.03567008971420182
Time, 2.078, Pos_X, 58.735469565597015, Pos_Y, 12.267145262589459, Pos_Z, -7.363593751416015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.030073520008629086, -0.9995476894047035, BFz, 0.0, 0.9995476894047034, 0.030073520008627688
Time, 2.08, Pos_X, 58.83514497802029, Pos_Y, 12.285927335761503, Pos_Z, -7.376107971227457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.024568672259169786, -0.9996981446133691, BFz, 0.0, 0.9996981446133689, 0.02456867225916839
Time, 2.082, Pos_X, 58.93484786887894, Pos_Y, 12.304691633473443, Pos_Z, -7.3886157065315885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01916291560006576, -0.9998163744736809, BFz, 0.0, 0.9998163744736808, 0.019162915600064365
Time, 2.084, Pos_X, 59.03457800125061, Pos_Y, 12.323438104738106, Pos_Z, -7.401117073301754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.013863438300893838, -0.9999038979214293, BFz, 0.0, 0.9999038979214292, 0.013863438300892445
Time, 2.086, Pos_X, 59.134335148595255, Pos_Y, 12.342166703048711, Pos_Z, -7.413612182028765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.008677226705124023, -0.9999623521596692, BFz, 0.0, 0.9999623521596691, 0.00867722670512263
Time, 2.088, Pos_X, 59.23411909464453, Pos_Y, 12.36087738695177, Pos_Z, -7.426101137597386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0036109589524353754, -0.9999934804664649, BFz, 0.0, 0.9999934804664646, 0.0036109589524339833
Time, 2.09, Pos_X, 59.333929633452975, Pos_Y, 12.379570120330825, Pos_Z, -7.438584039207569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0013289696090917494, -0.9999991169194942, BFz, 0.0, 0.999999116919494, -0.0013289696090931402
Time, 2.092, Pos_X, 59.43376656929404, Pos_Y, 12.398244872416758, Pos_Z, -7.451060979996593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.00613644138741844, -0.9999811718662951, BFz, 0.0, 0.9999811718662949, -0.006136441387419829
Time, 2.094, Pos_X, 59.533629716284295, Pos_Y, 12.416901617946744, Pos_Z, -7.463532046829025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.010805555653066092, -0.9999416182792967, BFz, 0.0, 0.9999416182792965, -0.010805555653067482
Time, 2.096, Pos_X, 59.633518898112364, Pos_Y, 12.435540337572892, Pos_Z, -7.4759973200063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01533055556374484, -0.9998824801275882, BFz, 0.0, 0.9998824801275881, -0.015330555563746228
Time, 2.098, Pos_X, 59.733433947899016, Pos_Y, 12.454161018003106, Pos_Z, -7.488456873270116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.019705694383262917, -0.9998058239522629, BFz, 0.0, 0.9998058239522628, -0.019705694383264298
Time, 2.1, Pos_X, 59.83337470761569, Pos_Y, 12.472763652078141, Pos_Z, -7.500910773857239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.023925155240284615, -0.9997137525045446, BFz, 0.0, 0.9997137525045444, -0.023925155240286
Time, 2.102, Pos_X, 59.93334102752354, Pos_Y, 12.491348238903583, Pos_Z, -7.513359082236037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.027982886790461785, -0.9996084023490709, BFz, 0.0, 0.9996084023490706, -0.027982886790463166
Time, 2.104, Pos_X, 60.03333276574361, Pos_Y, 12.509914783734795, Pos_Z, -7.525801852231531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03187258761432627, -0.9994919400169051, BFz, 0.0, 0.9994919400169048, -0.03187258761432765
Time, 2.106, Pos_X, 60.133349787815256, Pos_Y, 12.528463297915817, Pos_Z, -7.538239131212604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.035587666139603395, -0.999366558385223, BFz, 0.0, 0.9993665583852227, -0.035587666139604776
Time, 2.108, Pos_X, 60.23339196621153, Pos_Y, 12.546993798918797, Pos_Z, -7.550670960030076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.039121268189822034, -0.9992344701696441, BFz, 0.0, 0.9992344701696436, -0.03912126818982342
Time, 2.11, Pos_X, 60.33345917981378, Pos_Y, 12.565506310045551, Pos_Z, -7.56309737308623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04246636519246546, -0.9990978970187705, BFz, 0.0, 0.99909789701877, -0.042466365192466854
Time, 2.112, Pos_X, 60.43355131323005, Pos_Y, 12.58400086017319, Pos_Z, -7.575518398799578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04561575294948659, -0.9989590597631319, BFz, 0.0, 0.9989590597631315, -0.04561575294948798
Time, 2.114, Pos_X, 60.5336682562443, Pos_Y, 12.602477483732882, Pos_Z, -7.587934059875334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04856215030487202, -0.9988201627709344, BFz, 0.0, 0.998820162770934, -0.04856215030487341
Time, 2.116, Pos_X, 60.63380990324577, Pos_Y, 12.620936220226481, Pos_Z, -7.60034437325505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.051298397255054695, -0.9986833704628568, BFz, 0.0, 0.9986833704628564, -0.051298397255056076
Time, 2.118, Pos_X, 60.73397615263042, Pos_Y, 12.639377113908, Pos_Z, -7.612749350312446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.053817415651589776, -0.9985507927855113, BFz, 0.0, 0.9985507927855107, -0.05381741565159117
Time, 2.12, Pos_X, 60.83416690618109, Pos_Y, 12.657800213376317, Pos_Z, -7.625148997384769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05611222448730077, -0.9984244679809665, BFz, 0.0, 0.998424467980966, -0.05611222448730217
Time, 2.122, Pos_X, 60.934382068729136, Pos_Y, 12.676205570826701, Pos_Z, -7.637543316443254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05817595476005004, -0.9983063449100913, BFz, 0.0, 0.9983063449100907, -0.05817595476005143
Time, 2.124, Pos_X, 61.03462154780361, Pos_Y, 12.694593241433449, Pos_Z, -7.649932305297658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06000187712692425, -0.9981982642447517, BFz, 0.0, 0.9981982642447511, -0.06000187712692564
Time, 2.126, Pos_X, 61.13488525295226, Pos_Y, 12.71296328287182, Pos_Z, -7.662315957749244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06158353514428247, -0.9981019327699564, BFz, 0.0, 0.9981019327699557, -0.06158353514428385
Time, 2.128, Pos_X, 61.23517309540513, Pos_Y, 12.731315754628115, Pos_Z, -7.674694263977073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06291469120164558, -0.9980189084536379, BFz, 0.0, 0.9980189084536373, -0.06291469120164697
Time, 2.13, Pos_X, 61.33548498724398, Pos_Y, 12.749650717208626, Pos_Z, -7.687067210933232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06398942530622445, -0.9979505766564637, BFz, 0.0, 0.9979505766564629, -0.06398942530622583
Time, 2.132, Pos_X, 61.43582084114985, Pos_Y, 12.76796823156918, Pos_Z, -7.699434782701966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06480211768196807, -0.9978981338513074, BFz, 0.0, 0.9978981338513067, -0.06480211768196943
Time, 2.134, Pos_X, 61.536180570613695, Pos_Y, 12.7862683584627, Pos_Z, -7.711796960738326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06534744970856093, -0.9978625711071523, BFz, 0.0, 0.9978625711071515, -0.0653474497085623
Time, 2.136, Pos_X, 61.63656408944357, Pos_Y, 12.804551157640287, Pos_Z, -7.724153724190438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06562037777766498, -0.9978446602654673, BFz, 0.0, 0.9978446602654665, -0.06562037777766634
Time, 2.138, Pos_X, 61.73697131113941, Pos_Y, 12.822816687326462, Pos_Z, -7.736505049887164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06561619318197359, -0.9978449354445286, BFz, 0.0, 0.9978449354445278, -0.06561619318197494
Time, 2.14, Pos_X, 61.83740214875529, Pos_Y, 12.841065003591064, Pos_Z, -7.748850912334813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06533059709981295, -0.9978636745981746, BFz, 0.0, 0.9978636745981739, -0.06533059709981431
Time, 2.142, Pos_X, 61.93785651516914, Pos_Y, 12.859296159716418, Pos_Z, -7.76119128411218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06475969444126604, -0.9979008878520269, BFz, 0.0, 0.9979008878520264, -0.06475969444126739
Time, 2.144, Pos_X, 62.038334323004406, Pos_Y, 12.87751020589001, Pos_Z, -7.7735261360375665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06390009753802178, -0.9979563004133101, BFz, 0.0, 0.9979563004133095, -0.06390009753802314
Time, 2.146, Pos_X, 62.13883548413786, Pos_Y, 12.895707188562863, Pos_Z, -7.785855437107452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06274893286940225, -0.9980293439692748, BFz, 0.0, 0.9980293439692742, -0.06274893286940361
Time, 2.148, Pos_X, 62.23935990949813, Pos_Y, 12.913887149936219, Pos_Z, -7.798179154476914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06130396821572344, -0.9981191429288364, BFz, 0.0, 0.9981191429288359, -0.061303968215724786
Time, 2.15, Pos_X, 62.339907509313775, Pos_Y, 12.932050127529074, Pos_Z, -7.810497253588439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05956368851677261, -0.9982245073180013, BFz, 0.0, 0.9982245073180006, -0.059563688516773954
Time, 2.152, Pos_X, 62.44047819301485, Pos_Y, 12.950196153728925, Pos_Z, -7.8228096984028435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05752740291767714, -0.9983439276689857, BFz, 0.0, 0.9983439276689849, -0.057527402917678494
Time, 2.154, Pos_X, 62.5410718690819, Pos_Y, 12.968325255894186, Pos_Z, -7.835116451409496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05519527394309298, -0.9984755789373803, BFz, 0.0, 0.9984755789373795, -0.055195273943094335
Time, 2.156, Pos_X, 62.641688445504165, Pos_Y, 12.986437456244927, Pos_Z, -7.847417473475856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.052568429949048034, -0.9986173241901433, BFz, 0.0, 0.9986173241901425, -0.05256842994904938
Time, 2.158, Pos_X, 62.742327829617615, Pos_Y, 13.004532771832327, Pos_Z, -7.859712723962039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04964901940279042, -0.9987667269549639, BFz, 0.0, 0.998766726954963, -0.04964901940279177
Time, 2.16, Pos_X, 62.84298992807309, Pos_Y, 13.02261121463454, Pos_Z, -7.872002160842406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04644021741287833, -0.9989210710594881, BFz, 0.0, 0.9989210710594872, -0.046440217412879674
Time, 2.162, Pos_X, 62.94367464687193, Pos_Y, 13.040672791505788, Pos_Z, -7.884285740789803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04294622523951362, -0.9990773852598543, BFz, 0.0, 0.9990773852598536, -0.04294622523951497
Time, 2.164, Pos_X, 63.044381891125205, Pos_Y, 13.058717504387072, Pos_Z, -7.896563419262762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03917215689454069, -0.9992324765159607, BFz, 0.0, 0.9992324765159599, -0.03917215689454204
Time, 2.166, Pos_X, 63.14511156523945, Pos_Y, 13.076745350462911, Pos_Z, -7.908835150472774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03512401404870031, -0.9993829614502625, BFz, 0.0, 0.9993829614502616, -0.035124014048701656
Time, 2.168, Pos_X, 63.245863572767725, Pos_Y, 13.094756322593188, Pos_Z, -7.921100887686228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.030808533305626738, -0.9995253044698498, BFz, 0.0, 0.9995253044698491, -0.030808533305628095
Time, 2.17, Pos_X, 63.34663781675857, Pos_Y, 13.11275040986699, Pos_Z, -7.93336058345906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.026233024826587206, -0.9996558549863235, BFz, 0.0, 0.9996558549863227, -0.026233024826588562
Time, 2.172, Pos_X, 63.44743419955204, Pos_Y, 13.13072759783415, Pos_Z, -7.945614189540535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.021405245033381662, -0.9997708814948805, BFz, 0.0, 0.9997708814948797, -0.02140524503338302
Time, 2.174, Pos_X, 63.54825262246849, Pos_Y, 13.148687868954154, Pos_Z, -7.957861656958055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01633331426941891, -0.9998666025250396, BFz, 0.0, 0.999866602525039, -0.016333314269420265
Time, 2.176, Pos_X, 63.64909298598256, Pos_Y, 13.166631203266322, Pos_Z, -7.970102936345679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.011025523589150814, -0.9999392170675045, BFz, 0.0, 0.9999392170675041, -0.01102552358915217
Time, 2.178, Pos_X, 63.74995518957921, Pos_Y, 13.184557578901124, Pos_Z, -7.982337978211851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.005490316199137124, -0.9999849281004302, BFz, 0.0, 0.9999849281004297, -0.005490316199138481
Time, 2.18, Pos_X, 63.850839131759884, Pos_Y, 13.20246697273926, Pos_Z, -7.994566733145593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.00026379025447309724, -0.9999999652073448, BFz, 0.0, 0.9999999652073444, 0.00026379025447173716
Time, 2.182, Pos_X, 63.95174471015093, Pos_Y, 13.220359360938774, Pos_Z, -8.00678915195773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0062281713715777965, -0.9999806047525898, BFz, 0.0, 0.9999806047525892, 0.006228171371576435
Time, 2.184, Pos_X, 64.0526718210464, Pos_Y, 13.238234719482154, Pos_Z, -8.019005185781046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.012394188491507408, -0.9999231890958555, BFz, 0.0, 0.9999231890958549, 0.012394188491506043
Time, 2.186, Pos_X, 64.15362035891465, Pos_Y, 13.25609302489861, Pos_Z, -8.031214786351823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.018753077689643956, -0.9998241455761885, BFz, 0.0, 0.9998241455761878, 0.018753077689642583
Time, 2.188, Pos_X, 64.25459021658233, Pos_Y, 13.273934254636114, Pos_Z, -8.043417906284569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02529598150014881, -0.9996800054617145, BFz, 0.0, 0.9996800054617139, 0.025295981500147433
Time, 2.19, Pos_X, 64.35558128544858, Pos_Y, 13.291758387504096, Pos_Z, -8.055614499345586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.032013961429210556, -0.9994874217685776, BFz, 0.0, 0.9994874217685771, 0.03201396142920918
Time, 2.192, Pos_X, 64.45659345540605, Pos_Y, 13.309565404200308, Pos_Z, -8.067804520679111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.038897962849159945, -0.9992431878607803, BFz, 0.0, 0.9992431878607797, 0.038897962849158564
Time, 2.194, Pos_X, 64.5576266146367, Pos_Y, 13.32735528786027, Pos_Z, -8.079987926976719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.045938911752209176, -0.9989442508904146, BFz, 0.0, 0.998944250890414, 0.04593891175220778
Time, 2.196, Pos_X, 64.65868064945337, Pos_Y, 13.345128024403332, Pos_Z, -8.092164676887625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05312763990427157, -0.9985877296853748, BFz, 0.0, 0.9985877296853742, 0.05312763990427018
Time, 2.198, Pos_X, 64.75975544417203, Pos_Y, 13.362883602647916, Pos_Z, -8.104334731237625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06045498554039808, -0.9981709246032462, BFz, 0.0, 0.9981709246032459, 0.06045498554039668
Time, 2.2, Pos_X, 64.8608508811815, Pos_Y, 13.380622014381608, Pos_Z, -8.11649805322485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06791173447183557, -0.9976913331892866, BFz, 0.0, 0.9976913331892862, 0.06791173447183417
Time, 2.202, Pos_X, 64.96196684095035, Pos_Y, 13.398343254491627, Pos_Z, -8.128654608698026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07548868206543734, -0.9971466586616097, BFz, 0.0, 0.9971466586616092, 0.07548868206543595
Time, 2.204, Pos_X, 65.06310320186502, Pos_Y, 13.416047321086216, Pos_Z, -8.140804366153809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08317663985193595, -0.9965348195537028, BFz, 0.0, 0.9965348195537024, 0.08317663985193458
Time, 2.206, Pos_X, 65.16425984009086, Pos_Y, 13.433734215312686, Pos_Z, -8.152947297072322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09096635943443711, -0.9958539659263473, BFz, 0.0, 0.9958539659263471, 0.09096635943443573
Time, 2.208, Pos_X, 65.26543662991074, Pos_Y, 13.451403941407804, Pos_Z, -8.165083376297744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0988485287402384, -0.9951024913876358, BFz, 0.0, 0.9951024913876356, 0.09884852874023702
Time, 2.21, Pos_X, 65.36663344386518, Pos_Y, 13.469056506611254, Pos_Z, -8.177212581802051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1068137943545728, -0.9942790419874938, BFz, 0.0, 0.9942790419874936, 0.10681379435457142
Time, 2.212, Pos_X, 65.46785015261325, Pos_Y, 13.486691920743144, Pos_Z, -8.189334894655499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11485269829913451, -0.993382533414695, BFz, 0.0, 0.9933825334146947, 0.11485269829913312
Time, 2.214, Pos_X, 65.5690866250043, Pos_Y, 13.504310196017304, Pos_Z, -8.201450299177012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12295567864378748, -0.992412162908756, BFz, 0.0, 0.9924121629087558, 0.12295567864378609
Time, 2.216, Pos_X, 65.67034272812137, Pos_Y, 13.521911346903504, Pos_Z, -8.213558782627725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13111308061873791, -0.991367419320735, BFz, 0.0, 0.9913674193207349, 0.13111308061873653
Time, 2.218, Pos_X, 65.77161832737242, Pos_Y, 13.539495389709614, Pos_Z, -8.225660335111586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1393151341504555, -0.9902480968911935, BFz, 0.0, 0.9902480968911934, 0.1393151341504541
Time, 2.22, Pos_X, 65.8729132865455, Pos_Y, 13.557062342496785, Pos_Z, -8.237754949399731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14755208320887966, -0.9890542870544113, BFz, 0.0, 0.9890542870544113, 0.14755208320887828
Time, 2.222, Pos_X, 65.97422746818255, Pos_Y, 13.574612225012695, Pos_Z, -8.249842620379114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15581418823800983, -0.987786383153625, BFz, 0.0, 0.987786383153625, 0.15581418823800847
Time, 2.224, Pos_X, 66.07556073407062, Pos_Y, 13.592145058299991, Pos_Z, -8.261923344723694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1640917411270384, -0.9864450823507038, BFz, 0.0, 0.9864450823507037, 0.16409174112703706
Time, 2.226, Pos_X, 66.17691294537767, Pos_Y, 13.609660864502, Pos_Z, -8.273997120533087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1723751238791472, -0.9850313785193033, BFz, 0.0, 0.9850313785193031, 0.17237512387914586
Time, 2.228, Pos_X, 66.27828396261273, Pos_Y, 13.627159666640164, Pos_Z, -8.286063946852883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18065496415617555, -0.9835465336859877, BFz, 0.0, 0.9835465336859875, 0.18065496415617424
Time, 2.23, Pos_X, 66.37967364601518, Pos_Y, 13.644641488630844, Pos_Z, -8.298123823095938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1889221254817029, -0.9819920725257746, BFz, 0.0, 0.9819920725257745, 0.18892212548170162
Time, 2.232, Pos_X, 66.48108185597106, Pos_Y, 13.662106355370263, Pos_Z, -8.310176748351783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19716779078740934, -0.9803697579362609, BFz, 0.0, 0.9803697579362609, 0.1971677907874081
Time, 2.234, Pos_X, 66.5825084530377, Pos_Y, 13.679554292634705, Pos_Z, -8.322222720750156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20538342970288856, -0.9786815860143017, BFz, 0.0, 0.9786815860143017, 0.2053834297028873
Time, 2.236, Pos_X, 66.68395329852397, Pos_Y, 13.696985326997186, Pos_Z, -8.334261736922707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21356084666934186, -0.9769297645019648, BFz, 0.0, 0.9769297645019648, 0.21356084666934055
Time, 2.238, Pos_X, 66.78541625485562, Pos_Y, 13.714399485810512, Pos_Z, -8.346293791359331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2216922164128136, -0.9751166910590572, BFz, 0.0, 0.9751166910590574, 0.22169221641281228
Time, 2.24, Pos_X, 66.88689718576389, Pos_Y, 13.731796797548139, Pos_Z, -8.358318875783757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22977011561880822, -0.9732449301016214, BFz, 0.0, 0.9732449301016216, 0.22977011561880692
Time, 2.242, Pos_X, 66.98839595655653, Pos_Y, 13.749177291868637, Pos_Z, -8.370336978623198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2377874878583481, -0.9713172039133283, BFz, 0.0, 0.9713172039133285, 0.2377874878583468
Time, 2.244, Pos_X, 67.0899124340296, Pos_Y, 13.766540999490486, Pos_Z, -8.382348084430113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24573760722810475, -0.9693363855720036, BFz, 0.0, 0.9693363855720037, 0.24573760722810342
Time, 2.246, Pos_X, 67.19144648674585, Pos_Y, 13.78388795245401, Pos_Z, -8.394352173481439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2536140651438689, -0.9673054874036391, BFz, 0.0, 0.9673054874036391, 0.2536140651438676
Time, 2.248, Pos_X, 67.29299798549332, Pos_Y, 13.801218184269077, Pos_Z, -8.406349221407257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2614107730345144, -0.9652276455538806, BFz, 0.0, 0.9652276455538806, 0.2614107730345131
Time, 2.25, Pos_X, 67.39456680342937, Pos_Y, 13.818531730065787, Pos_Z, -8.41833919884028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26912197550728184, -0.963106101267689, BFz, 0.0, 0.9631061012676891, 0.26912197550728056
