Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.342, Pos_X, 24.763685036705674, Pos_Y, 1.1039355234820492, Pos_Z, -11.371316774039071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8263794380126782, 0.5631136869494794, BFz, 0.0, -0.5631136869494804, -0.8263794380126792
Time, 2.344, Pos_X, 24.84216935636948, Pos_Y, 1.101187234589404, Pos_Z, -11.400972062575558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8227727234920718, 0.5683705177764107, BFz, 0.0, -0.5683705177764118, -0.8227727234920728
Time, 2.346, Pos_X, 24.920702132627305, Pos_Y, 1.098444495889557, Pos_Z, -11.430657711843473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8192016202667922, 0.5735056280039882, BFz, 0.0, -0.5735056280039892, -0.8192016202667931
Time, 2.348, Pos_X, 24.99928294869511, Pos_Y, 1.0957078647013385, Pos_Z, -11.460373500874834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8156692491428212, 0.5785185182885445, BFz, 0.0, -0.5785185182885457, -0.815669249142822
Time, 2.35, Pos_X, 25.077911370776935, Pos_Y, 1.0929778705974373, Pos_Z, -11.490119200944159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8121789938549533, 0.5834083320803214, BFz, 0.0, -0.5834083320803226, -0.8121789938549541
Time, 2.352, Pos_X, 25.156586950148743, Pos_Y, 1.090255016190066, Pos_Z, -11.519894576482079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8087343972072429, 0.5881740174249661, BFz, 0.0, -0.5881740174249674, -0.8087343972072436
Time, 2.354, Pos_X, 25.235309225802567, Pos_Y, 1.087539777999688, Pos_Z, -11.54969938612655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8053391411548605, 0.5928143619413572, BFz, 0.0, -0.5928143619413584, -0.8053391411548612
Time, 2.356, Pos_X, 25.314077727006374, Pos_Y, 1.0848326074104981, Pos_Z, -11.579533384244847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8019969454228698, 0.5973281338865375, BFz, 0.0, -0.5973281338865387, -0.8019969454228705
Time, 2.358, Pos_X, 25.3928919761622, Pos_Y, 1.0821339316187193, Pos_Z, -11.60939632223982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7987115082062524, 0.6017141569373955, BFz, 0.0, -0.6017141569373968, -0.798711508206253
Time, 2.36, Pos_X, 25.471751491960006, Pos_Y, 1.0794441544273745, Pos_Z, -11.639287949604133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7954865167968568, 0.605971287764025, BFz, 0.0, -0.6059712877640263, -0.7954865167968574
Time, 2.362, Pos_X, 25.55065579221183, Pos_Y, 1.0767636571863755, Pos_Z, -11.669208015216121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7923255640509069, 0.6100985170867068, BFz, 0.0, -0.6100985170867083, -0.7923255640509076
Time, 2.364, Pos_X, 25.62960439689264, Pos_Y, 1.0740928001063177, Pos_Z, -11.699156268701513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7892320388709769, 0.614095097537464, BFz, 0.0, -0.6140950975374654, -0.7892320388709775
Time, 2.366, Pos_X, 25.70859683114246, Pos_Y, 1.07143192314139, Pos_Z, -11.729132461489973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7862091442277249, 0.6179605015959312, BFz, 0.0, -0.6179605015959325, -0.7862091442277255
Time, 2.368, Pos_X, 25.78763262791627, Pos_Y, 1.0687813468270493, Pos_Z, -11.759136347865999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7832598892747289, 0.621694415169805, BFz, 0.0, -0.6216944151698063, -0.7832598892747294
Time, 2.37, Pos_X, 25.866711330710096, Pos_Y, 1.0661413733271434, Pos_Z, -11.789167686385616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7803870049137224, 0.6252968275641386, BFz, 0.0, -0.62529682756414, -0.7803870049137229
Time, 2.372, Pos_X, 25.945832496409903, Pos_Y, 1.0635122875118863, Pos_Z, -11.819226240796146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7775930439012428, 0.6287678888718683, BFz, 0.0, -0.6287678888718696, -0.7775930439012435
Time, 2.374, Pos_X, 26.02499569756573, Pos_Y, 1.0608943578896084, Pos_Z, -11.849311781154896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7748803298816052, 0.6321079610023602, BFz, 0.0, -0.6321079610023614, -0.7748803298816057
Time, 2.376, Pos_X, 26.104200524283534, Pos_Y, 1.0582878376308296, Pos_Z, -11.879424085140764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7722509403236392, 0.6353176254199481, BFz, 0.0, -0.6353176254199493, -0.7722509403236396
Time, 2.378, Pos_X, 26.18344658632336, Pos_Y, 1.0556929655730636, Pos_Z, -11.909562938919468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7697067690565309, 0.6383975952872496, BFz, 0.0, -0.6383975952872507, -0.7697067690565312
Time, 2.38, Pos_X, 26.262733514343168, Pos_Y, 1.053109967081004, Pos_Z, -11.939728137812539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7672495670000675, 0.6413486586391179, BFz, 0.0, -0.641348658639119, -0.7672495670000679
Time, 2.382, Pos_X, 26.342060960894994, Pos_Y, 1.0505390550392821, Pos_Z, -11.96991948686742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7648808663185885, 0.6441717630723288, BFz, 0.0, -0.6441717630723298, -0.764880866318589
Time, 2.384, Pos_X, 26.4214286016228, Pos_Y, 1.0479804305138511, Pos_Z, -12.0001368015836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7626020011523836, 0.6468679833152722, BFz, 0.0, -0.6468679833152732, -0.7626020011523841
Time, 2.386, Pos_X, 26.500836135390625, Pos_Y, 1.0454342834914938, Pos_Z, -12.030379908565546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7604140157844492, 0.6494386226569488, BFz, 0.0, -0.6494386226569498, -0.7604140157844497
Time, 2.388, Pos_X, 26.580283284542432, Pos_Y, 1.0429007937599604, Pos_Z, -12.060648645992714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7583176790293173, 0.6518851874920739, BFz, 0.0, -0.6518851874920751, -0.7583176790293178
Time, 2.39, Pos_X, 26.659769794940257, Pos_Y, 1.0403801314996688, Pos_Z, -12.09094286384127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7563133770766248, 0.6542095044058424, BFz, 0.0, -0.6542095044058435, -0.7563133770766254
Time, 2.392, Pos_X, 26.739295435332064, Pos_Y, 1.0378724577548315, Pos_Z, -12.121262424028137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7544011083135326, 0.6564137169310988, BFz, 0.0, -0.6564137169311, -0.754401108313533
Time, 2.394, Pos_X, 26.81885999641789, Pos_Y, 1.0353779249466626, Pos_Z, -12.151607200497375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7525804416376923, 0.6585003256372798, BFz, 0.0, -0.6585003256372808, -0.7525804416376924
Time, 2.396, Pos_X, 26.898463289683697, Pos_Y, 1.0328966775417394, Pos_Z, -12.181977079096411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.750850494395728, 0.6604722061265548, BFz, 0.0, -0.6604722061265558, -0.7508504943957283
Time, 2.398, Pos_X, 26.97810514644552, Pos_Y, 1.0304288522655396, Pos_Z, -12.21237195723458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7492098942281948, 0.6623326463270284, BFz, 0.0, -0.6623326463270293, -0.749209894228195
Time, 2.4, Pos_X, 27.05778541655733, Pos_Y, 1.0279745782854068, Pos_Z, -12.242791743399685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7476568645449001, 0.6640852452049183, BFz, 0.0, -0.664085245204919, -0.7476568645449002
Time, 2.402, Pos_X, 27.137503966885156, Pos_Y, 1.0255339776763945, Pos_Z, -12.27323635676893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7461892835661769, 0.665733845535123, BFz, 0.0, -0.6657338455351237, -0.7461892835661771
Time, 2.404, Pos_X, 27.21726067967496, Pos_Y, 1.0231071656926438, Pos_Z, -12.303705726385608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7448047317690765, 0.6672824825622063, BFz, 0.0, -0.6672824825622071, -0.7448047317690768
Time, 2.406, Pos_X, 27.297055450940785, Pos_Y, 1.0206942508924375, Pos_Z, -12.334199790327485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7435005531817492, 0.6687353194040373, BFz, 0.0, -0.6687353194040381, -0.7435005531817496
Time, 2.408, Pos_X, 27.37688818867459, Pos_Y, 1.0182953352498565, Pos_Z, -12.364718495390363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7422739847231115, 0.6700965091710752, BFz, 0.0, -0.670096509171076, -0.7422739847231117
Time, 2.41, Pos_X, 27.456758811004416, Pos_Y, 1.0159105143388107, Pos_Z, -12.39526179655033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.741122247085273, 0.6713701027564918, BFz, 0.0, -0.6713701027564926, -0.7411222470852732
Time, 2.412, Pos_X, 27.536667244626223, Pos_Y, 1.01353987733911, Pos_Z, -12.425829656577159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7400426412167138, 0.6725599521090867, BFz, 0.0, -0.6725599521090875, -0.740042641216714
Time, 2.414, Pos_X, 27.61661342322405, Pos_Y, 1.011183507059544, Pos_Z, -12.456422045378357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.739032534602224, 0.6736697357009588, BFz, 0.0, -0.6736697357009596, -0.7390325346022243
Time, 2.416, Pos_X, 27.696597285941856, Pos_Y, 1.0088414799122756, Pos_Z, -12.487038938916221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7380894777471715, 0.6747028403963443, BFz, 0.0, -0.674702840396345, -0.7380894777471718
Time, 2.418, Pos_X, 27.776618775905682, Pos_Y, 1.0065138656631265, Pos_Z, -12.517680318324054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.737211208762029, 0.6756623666267167, BFz, 0.0, -0.6756623666267174, -0.7372112087620292
Time, 2.42, Pos_X, 27.85667783886549, Pos_Y, 1.0042007274897518, Pos_Z, -12.548346169186551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7363956109592124, 0.6765511836956581, BFz, 0.0, -0.6765511836956587, -0.7363956109592126
Time, 2.422, Pos_X, 27.936774421797317, Pos_Y, 1.0019021221832647, Pos_Z, -12.579036480859937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7356407133764324, 0.6773719368434167, BFz, 0.0, -0.6773719368434171, -0.7356407133764326
Time, 2.424, Pos_X, 28.016908471599123, Pos_Y, 0.9996181002117861, Pos_Z, -12.609751245831966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.734944696128854, 0.678127048297039, BFz, 0.0, -0.6781270482970393, -0.734944696128854
Time, 2.426, Pos_X, 28.09707993360495, Pos_Y, 0.9973487058876888, Pos_Z, -12.640490459293417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7343057639340725, 0.6788188602662616, BFz, 0.0, -0.6788188602662619, -0.7343057639340725
Time, 2.428, Pos_X, 28.177288750446756, Pos_Y, 0.9950939775439986, Pos_Z, -12.671254118824914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7337221617047913, 0.679449622432183, BFz, 0.0, -0.6794496224321832, -0.7337221617047913
Time, 2.43, Pos_X, 28.25753486102658, Pos_Y, 0.9928539475123398, Pos_Z, -12.702042223956326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7331921812455421, 0.6800214888960434, BFz, 0.0, -0.6800214888960435, -0.7331921812455421
Time, 2.432, Pos_X, 28.337818199546387, Pos_Y, 0.9906286421827684, Pos_Z, -12.732854775618087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7327140477233542, 0.6805366443247899, BFz, 0.0, -0.6805366443247901, -0.7327140477233542
Time, 2.434, Pos_X, 28.41813869506421, Pos_Y, 0.9884180824825126, Pos_Z, -12.763691775756723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7322858641473129, 0.6809973664927131, BFz, 0.0, -0.6809973664927135, -0.7322858641473128
Time, 2.436, Pos_X, 28.49849627090402, Pos_Y, 0.9862222840448973, Pos_Z, -12.79455322707878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7319056179171817, 0.6814060217383288, BFz, 0.0, -0.681406021738329, -0.7319056179171816
Time, 2.438, Pos_X, 28.578890843811845, Pos_Y, 0.9840412574290488, Pos_Z, -12.825439132794711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7315711193463456, 0.6817651335601742, BFz, 0.0, -0.6817651335601744, -0.7315711193463454
Time, 2.44, Pos_X, 28.65932232373565, Pos_Y, 0.9818750087191517, Pos_Z, -12.856349496371074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7312799631226718, 0.6820774263493042, BFz, 0.0, -0.6820774263493045, -0.7312799631226717
Time, 2.442, Pos_X, 28.739790614009475, Pos_Y, 0.9797235398165683, Pos_Z, -12.887284321075668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.731029578063867, 0.6823457745130039, BFz, 0.0, -0.6823457745130042, -0.731029578063867
Time, 2.444, Pos_X, 28.820295610975283, Pos_Y, 0.9775868486562395, Pos_Z, -12.91824360966888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7308172286765099, 0.68257320359766, BFz, 0.0, -0.6825732035976603, -0.73081722867651
Time, 2.446, Pos_X, 28.90083720382711, Pos_Y, 0.9754649298456249, Pos_Z, -12.949227363990078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7306400921136644, 0.682762810788727, BFz, 0.0, -0.6827628107887271, -0.7306400921136645
Time, 2.448, Pos_X, 28.981415275272916, Pos_Y, 0.9733577752268072, Pos_Z, -12.980235584541225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7304952639212857, 0.6829177618048591, BFz, 0.0, -0.6829177618048592, -0.7304952639212857
Time, 2.45, Pos_X, 29.06202970196274, Pos_Y, 0.9712653742621116, Pos_Z, -13.011268270523896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7303798700663923, 0.6830411740164625, BFz, 0.0, -0.6830411740164625, -0.7303798700663923
Time, 2.452, Pos_X, 29.142680354876546, Pos_Y, 0.9691877145428854, Pos_Z, -13.04232541958485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7302911772538503, 0.6831360014119975, BFz, 0.0, -0.6831360014119977, -0.7302911772538503
Time, 2.454, Pos_X, 29.22336710029637, Pos_Y, 0.9671247821296955, Pos_Z, -13.073407027782284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7302266694675353, 0.683204955484325, BFz, 0.0, -0.6832049554843252, -0.7302266694675352
Time, 2.456, Pos_X, 29.30408980067518, Pos_Y, 0.9650765620883567, Pos_Z, -13.104513089789634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.730184189283787, 0.6832503565458028, BFz, 0.0, -0.683250356545803, -0.7301841892837869
Time, 2.458, Pos_X, 29.384848315581003, Pos_Y, 0.9630430390323196, Pos_Z, -13.135643599321662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7301620020898751, 0.6832740670507648, BFz, 0.0, -0.6832740670507649, -0.730162002089875
Time, 2.46, Pos_X, 29.46564250282481, Pos_Y, 0.9610241974252864, Pos_Z, -13.166798549548817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7301588818625857, 0.6832774013804105, BFz, 0.0, -0.6832774013804106, -0.7301588818625855
Time, 2.462, Pos_X, 29.546472219720634, Pos_Y, 0.9590200219923455, Pos_Z, -13.197977933507252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7301741168785513, 0.6832611206856541, BFz, 0.0, -0.6832611206856543, -0.730174116878551
Time, 2.464, Pos_X, 29.62733732418044, Pos_Y, 0.9570304979601607, Pos_Z, -13.229181744668706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7302075581866878, 0.6832253815301533, BFz, 0.0, -0.6832253815301533, -0.7302075581866877
Time, 2.466, Pos_X, 29.708237675856267, Pos_Y, 0.9550556114094434, Pos_Z, -13.260409977487784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7302595252521218, 0.6831698367013389, BFz, 0.0, -0.683169836701339, -0.7302595252521218
Time, 2.468, Pos_X, 29.789173137282074, Pos_Y, 0.9530953496911835, Pos_Z, -13.29166262831708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7303307631583016, 0.6830936805333521, BFz, 0.0, -0.6830936805333522, -0.7303307631583016
Time, 2.47, Pos_X, 29.8701435749439, Pos_Y, 0.9511497017222222, Pos_Z, -13.32293969635201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7304222493167168, 0.6829958548213132, BFz, 0.0, -0.6829958548213133, -0.7304222493167167
Time, 2.472, Pos_X, 29.951148860589708, Pos_Y, 0.9492186585948772, Pos_Z, -13.354241184379145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7305350680669364, 0.6828751820973032, BFz, 0.0, -0.6828751820973034, -0.7305350680669364
Time, 2.474, Pos_X, 30.032188872051535, Pos_Y, 0.947302213985934, Pos_Z, -13.385567099283286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7306702765911877, 0.6827305082579402, BFz, 0.0, -0.6827305082579403, -0.7306702765911878
Time, 2.476, Pos_X, 30.113263493947343, Pos_Y, 0.945400364477822, Pos_Z, -13.41691745285474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7308287153905113, 0.6825609047994496, BFz, 0.0, -0.6825609047994496, -0.7308287153905114
Time, 2.478, Pos_X, 30.19437261874517, Pos_Y, 0.9435131100725366, Pos_Z, -13.448292262247936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7310108950812124, 0.6823657899342208, BFz, 0.0, -0.6823657899342208, -0.7310108950812123
Time, 2.48, Pos_X, 30.27551614684898, Pos_Y, 0.9416404545012165, Pos_Z, -13.479691550102453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7312169587737088, 0.6821449693442859, BFz, 0.0, -0.6821449693442858, -0.7312169587737088
Time, 2.482, Pos_X, 30.356693986526803, Pos_Y, 0.9397824053092066, Pos_Z, -13.511115344919103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.731446635478278, 0.6818986870844495, BFz, 0.0, -0.6818986870844492, -0.731446635478278
Time, 2.484, Pos_X, 30.43790605410861, Pos_Y, 0.9379389740573066, Pos_Z, -13.542563680927302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7316992827998341, 0.6816275812716187, BFz, 0.0, -0.6816275812716185, -0.7316992827998342
Time, 2.486, Pos_X, 30.519152273278433, Pos_Y, 0.9361101762684104, Pos_Z, -13.574036597774224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7319740207680542, 0.6813325420972027, BFz, 0.0, -0.6813325420972025, -0.7319740207680545
Time, 2.488, Pos_X, 30.60043257400624, Pos_Y, 0.934296031200552, Pos_Z, -13.605534140174296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7322697927534008, 0.6810146478754183, BFz, 0.0, -0.6810146478754181, -0.7322697927534011
Time, 2.49, Pos_X, 30.681746891876067, Pos_Y, 0.9324965615365539, Pos_Z, -13.637056357491945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7325854695789519, 0.6806750544582743, BFz, 0.0, -0.680675054458274, -0.7325854695789523
Time, 2.492, Pos_X, 30.763095167167872, Pos_Y, 0.9307117930409393, Pos_Z, -13.668603302893574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7329199898041419, 0.680314845160301, BFz, 0.0, -0.6803148451603007, -0.7329199898041423
Time, 2.494, Pos_X, 30.844477343165696, Pos_Y, 0.9289417541324718, Pos_Z, -13.700175032002472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7332725140583758, 0.6799348646204996, BFz, 0.0, -0.6799348646204991, -0.7332725140583761
Time, 2.496, Pos_X, 30.925893364801503, Pos_Y, 0.9271864751471721, Pos_Z, -13.731771601392156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7336424480297359, 0.6795356932854406, BFz, 0.0, -0.6795356932854403, -0.7336424480297362
Time, 2.498, Pos_X, 31.00734317709133, Pos_Y, 0.9254459873642694, Pos_Z, -13.763393067256574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7340295671957489, 0.6791175115415666, BFz, 0.0, -0.6791175115415663, -0.7340295671957491
Time, 2.5, Pos_X, 31.088826723071136, Pos_Y, 0.9237203218469551, Pos_Z, -13.795039484237172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.734434063328751, 0.6786800473142024, BFz, 0.0, -0.6786800473142022, -0.7344340633287515
Time, 2.502, Pos_X, 31.170343941860942, Pos_Y, 0.9220095084178653, Pos_Z, -13.82671090367776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.734856629859892, 0.6782224808652021, BFz, 0.0, -0.6782224808652018, -0.7348566298598923
Time, 2.504, Pos_X, 31.251894766674766, Pos_Y, 0.9203135742395716, Pos_Z, -13.858407372229324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7352984702997252, 0.6777434319673424, BFz, 0.0, -0.6777434319673421, -0.7352984702997256
Time, 2.506, Pos_X, 31.333479122546574, Pos_Y, 0.918632542142411, Pos_Z, -13.89012893079014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7357612852193911, 0.6772409697975287, BFz, 0.0, -0.6772409697975285, -0.7357612852193917
Time, 2.508, Pos_X, 31.4150969241104, Pos_Y, 0.9169664292504126, Pos_Z, -13.921875613014292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7362472571907633, 0.6767126245896891, BFz, 0.0, -0.6767126245896888, -0.736247257190764
Time, 2.51, Pos_X, 31.496748074092206, Pos_Y, 0.9153152454291401, Pos_Z, -13.95364744416974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7367590111175596, 0.6761554255768887, BFz, 0.0, -0.6761554255768885, -0.7367590111175603
Time, 2.512, Pos_X, 31.57843246156403, Pos_Y, 0.9136789915371766, Pos_Z, -13.985444440459043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7372996282841874, 0.6755658799347305, BFz, 0.0, -0.6755658799347302, -0.737299628284188
Time, 2.514, Pos_X, 31.660149960077838, Pos_Y, 0.9120576575937638, Pos_Z, -14.017266608506223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7378725838289832, 0.6749400343982622, BFz, 0.0, -0.6749400343982618, -0.7378725838289839
Time, 2.516, Pos_X, 31.741900426273663, Pos_Y, 0.9104512211897869, Pos_Z, -14.04911394470183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7384817045682708, 0.6742735142491719, BFz, 0.0, -0.6742735142491715, -0.7384817045682716
Time, 2.518, Pos_X, 31.82368369896147, Pos_Y, 0.9088596460040624, Pos_Z, -14.080986434491662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7391310981641641, 0.6735615931202014, BFz, 0.0, -0.6735615931202009, -0.739131098164165
Time, 2.52, Pos_X, 31.905499598128298, Pos_Y, 0.9072828801566291, Pos_Z, -14.112884052355346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7398251675015363, 0.6727991687950506, BFz, 0.0, -0.6727991687950502, -0.7398251675015372
Time, 2.522, Pos_X, 31.987347924408105, Pos_Y, 0.9057208550012835, Pos_Z, -14.144806761974639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7405685472449717, 0.6719808232616907, BFz, 0.0, -0.6719808232616902, -0.7405685472449727
Time, 2.524, Pos_X, 32.06922845889393, Pos_Y, 0.9041734839140038, Pos_Z, -14.176754516846048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7413661452051284, 0.6711007664603549, BFz, 0.0, -0.6711007664603543, -0.7413661452051297
Time, 2.526, Pos_X, 32.15114096276574, Pos_Y, 0.9026406610344255, Pos_Z, -14.208727261423068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7422230764851383, 0.6701528965340101, BFz, 0.0, -0.6701528965340096, -0.7422230764851395
Time, 2.528, Pos_X, 32.23308517753076, Pos_Y, 0.9011222602593804, Pos_Z, -14.24072493228899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7431446706468581, 0.6691307783155397, BFz, 0.0, -0.6691307783155391, -0.7431446706468593
Time, 2.53, Pos_X, 32.31506082573497, Pos_Y, 0.899618134254939, Pos_Z, -14.272747459408292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.744136485680889, 0.6680276122126112, BFz, 0.0, -0.6680276122126106, -0.7441364856808902
Time, 2.532, Pos_X, 32.39706761195199, Pos_Y, 0.8981281135788068, Pos_Z, -14.304794767516865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7452043261503215, 0.6668361959933128, BFz, 0.0, -0.6668361959933122, -0.7452043261503227
Time, 2.534, Pos_X, 32.47910522401779, Pos_Y, 0.8966520061948685, Pos_Z, -14.33686677740971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7463541988163278, 0.6655489538037184, BFz, 0.0, -0.6655489538037177, -0.746354198816329
Time, 2.536, Pos_X, 32.56117333497162, Pos_Y, 0.8951895972874798, Pos_Z, -14.368963407072668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7475923215541318, 0.6641579034787513, BFz, 0.0, -0.6641579034787506, -0.7475923215541329
Time, 2.538, Pos_X, 32.64327160483543, Pos_Y, 0.8937406493268629, Pos_Z, -14.401084573122395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7489250590795744, 0.6626547033581235, BFz, 0.0, -0.6626547033581227, -0.7489250590795755
Time, 2.54, Pos_X, 32.72539968236265, Pos_Y, 0.892304902408523, Pos_Z, -14.433230192115813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7503589277350483, 0.661030619236579, BFz, 0.0, -0.6610306192365782, -0.7503589277350495
Time, 2.542, Pos_X, 32.807557207068655, Pos_Y, 0.8908820746274283, Pos_Z, -14.465400182103917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7519005254508383, 0.6592765730910963, BFz, 0.0, -0.6592765730910957, -0.7519005254508395
Time, 2.544, Pos_X, 32.88974381138068, Pos_Y, 0.8894718625895314, Pos_Z, -14.497594464283413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.753556476278893, 0.657383173695619, BFz, 0.0, -0.6573831736956184, -0.7535564762788942
Time, 2.546, Pos_X, 32.97195912277069, Pos_Y, 0.8880739424120716, Pos_Z, -14.529812964215404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7553333040922309, 0.6553408271495832, BFz, 0.0, -0.6553408271495824, -0.755333304092232
