Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.332, Pos_X, 31.461600584844078, Pos_Y, -4.818909483123421, Pos_Z, 17.71705954762701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9468221501281565, 0.3217573869030888, BFz, 0.0, -0.3217573869030876, -0.9468221501281532
Time, 2.334, Pos_X, 31.54081162384378, Pos_Y, -4.820042880316854, Pos_Z, 17.76014088425727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9363521682282556, 0.3510621270576678, BFz, 0.0, -0.3510621270576665, -0.9363521682282523
Time, 2.336, Pos_X, 31.620058537747465, Pos_Y, -4.8212327620610855, Pos_Z, 17.803217633912045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9249798823600532, 0.3800160749615622, BFz, 0.0, -0.3800160749615607, -0.9249798823600499
Time, 2.338, Pos_X, 31.699341349701164, Pos_Y, -4.822479072737872, Pos_Z, 17.84628753263015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9127175253223927, 0.40859113912244466, BFz, 0.0, -0.40859113912244305, -0.9127175253223895
Time, 2.34, Pos_X, 31.77866008649285, Pos_Y, -4.823781664647022, Pos_Z, 17.889348289182866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8995780934322831, 0.436759949877216, BFz, 0.0, -0.4367599498772142, -0.8995780934322799
Time, 2.342, Pos_X, 31.858014778796548, Pos_Y, -4.8251402946298, Pos_Z, 17.932397588589687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8855752900708578, 0.464495861785577, BFz, 0.0, -0.46449586178557506, -0.8855752900708546
Time, 2.344, Pos_X, 31.937405460644232, Pos_Y, -4.826554621097951, Pos_Z, 17.97543309615106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.870723372554643, 0.4917731270485188, BFz, 0.0, -0.4917731270485167, -0.8707233725546397
Time, 2.346, Pos_X, 32.01683216916993, Pos_Y, -4.828024200983133, Pos_Z, 18.018452461810863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8550370188840746, 0.5185669641790202, BFz, 0.0, -0.5185669641790182, -0.8550370188840714
Time, 2.348, Pos_X, 32.09629494409961, Pos_Y, -4.829548487066151, Pos_Z, 18.061453324468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8385311644325435, 0.544853637480207, BFz, 0.0, -0.5448536374802049, -0.8385311644325405
Time, 2.35, Pos_X, 32.17579382730931, Pos_Y, -4.8311268258150495, Pos_Z, 18.104433316948565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8212207799542365, 0.5706105769886897, BFz, 0.0, -0.5706105769886876, -0.8212207799542335
Time, 2.352, Pos_X, 32.255328862080994, Pos_Y, -4.832758455434686, Pos_Z, 18.147390070789992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8031206933611266, 0.595816374309362, BFz, 0.0, -0.5958163743093596, -0.8031206933611234
Time, 2.354, Pos_X, 32.3349000924407, Pos_Y, -4.834442504230387, Pos_Z, 18.19032122074597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7842455233085506, 0.6204506097752732, BFz, 0.0, -0.620450609775271, -0.7842455233085472
Time, 2.356, Pos_X, 32.41450756265438, Pos_Y, -4.8361779892884975, Pos_Z, 18.23322440992421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7646095562236751, 0.6444937754016292, BFz, 0.0, -0.6444937754016268, -0.764609556223672
Time, 2.358, Pos_X, 32.49415131615808, Pos_Y, -4.8379638154374245, Pos_Z, 18.276097295002515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.744226750513961, 0.6679270497737319, BFz, 0.0, -0.6679270497737294, -0.7442267505139579
Time, 2.36, Pos_X, 32.573831394459766, Pos_Y, -4.839798774588249, Pos_Z, 18.31893755127565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7231108324255603, 0.6907320204166187, BFz, 0.0, -0.6907320204166162, -0.7231108324255573
Time, 2.362, Pos_X, 32.65354783655647, Pos_Y, -4.841681545301693, Pos_Z, 18.36174287754696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7012753949916779, 0.7128904687112019, BFz, 0.0, -0.7128904687111992, -0.7012753949916749
Time, 2.364, Pos_X, 32.73330067845815, Pos_Y, -4.84361069261139, Pos_Z, 18.404511001336466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6787340154611663, 0.734384188457222, BFz, 0.0, -0.7343841884572193, -0.6787340154611633
Time, 2.366, Pos_X, 32.81308995253785, Pos_Y, -4.845584668001842, Pos_Z, 18.447239684023646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6555003997797185, 0.7551948264445676, BFz, 0.0, -0.7551948264445646, -0.6555003997797157
Time, 2.368, Pos_X, 32.89291568667353, Pos_Y, -4.847601809766427, Pos_Z, 18.489926725847287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6315885559852907, 0.7753037443147216, BFz, 0.0, -0.7753037443147185, -0.6315885559852878
Time, 2.37, Pos_X, 32.972777903267236, Pos_Y, -4.849660343591736, Pos_Z, 18.5325699713953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6070130500614126, 0.7946918629601997, BFz, 0.0, -0.7946918629601963, -0.6070130500614098
Time, 2.372, Pos_X, 33.05267661816492, Pos_Y, -4.851758383266744, Pos_Z, 18.575167315302934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5817891214256744, 0.8133396696281042, BFz, 0.0, -0.8133396696281008, -0.5817891214256717
Time, 2.374, Pos_X, 33.132611839726614, Pos_Y, -4.853893931529773, Pos_Z, 18.6177167078786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5559328887439352, 0.8312271790628813, BFz, 0.0, -0.8312271790628778, -0.5559328887439325
Time, 2.376, Pos_X, 33.2125835676503, Pos_Y, -4.856064880854959, Pos_Z, 18.6602161612469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5294613706719588, 0.8483340479823871, BFz, 0.0, -0.8483340479823835, -0.5294613706719561
Time, 2.378, Pos_X, 33.292591791602, Pos_Y, -4.858269014443339, Pos_Z, 18.70266375607113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5023927097558437, 0.8646395579570674, BFz, 0.0, -0.8646395579570638, -0.5023927097558413
Time, 2.38, Pos_X, 33.37263649000968, Pos_Y, -4.860504007591792, Pos_Z, 18.745057648124654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47474621993890853, 0.8801227338580283, BFz, 0.0, -0.8801227338580246, -0.47474621993890614
Time, 2.382, Pos_X, 33.452717628643384, Pos_Y, -4.862767429482232, Pos_Z, 18.787396074904677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4465425954071538, 0.8947623765486873, BFz, 0.0, -0.8947623765486836, -0.4465425954071516
Time, 2.384, Pos_X, 33.532835158767064, Pos_Y, -4.865056745250988, Pos_Z, 18.82967736296913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4178038439135758, 0.9085372573599018, BFz, 0.0, -0.9085372573598981, -0.4178038439135737
Time, 2.386, Pos_X, 33.61298901482876, Pos_Y, -4.8673693182836315, Pos_Z, 18.87189993548446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3885534447382516, 0.9214261883526268, BFz, 0.0, -0.9214261883526231, -0.38855344473824965
Time, 2.388, Pos_X, 33.69317911255244, Pos_Y, -4.869702412762894, Pos_Z, 18.914062319861543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35881629020910355, 0.9334082010999197, BFz, 0.0, -0.933408201099916, -0.3588162902091018
Time, 2.39, Pos_X, 33.77340534699114, Pos_Y, -4.872053196955831, Pos_Z, 18.956163155998816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3286186220362439, 0.9444627050609313, BFz, 0.0, -0.9444627050609276, -0.32861862203624237
Time, 2.392, Pos_X, 33.85366758979682, Pos_Y, -4.874418747010325, Pos_Z, 18.998201204573103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29798807128074706, 0.9545695937826598, BFz, 0.0, -0.9545695937826559, -0.2979880712807456
Time, 2.394, Pos_X, 33.93396568693052, Pos_Y, -4.876796051232281, Pos_Z, 19.0401753555854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2669535451283148, 0.9637093984928429, BFz, 0.0, -0.9637093984928388, -0.2669535451283135
Time, 2.396, Pos_X, 34.0142994562242, Pos_Y, -4.879182015559226, Pos_Z, 19.082084636861502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23554512311082063, 0.971863413746356, BFz, 0.0, -0.9718634137463519, -0.23554512311081938
Time, 2.398, Pos_X, 34.0946686844169, Pos_Y, -4.881573469587726, Pos_Z, 19.12392822211601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20379400822175528, 0.9790137906142707, BFz, 0.0, -0.9790137906142666, -0.2037940082217542
Time, 2.4, Pos_X, 34.175073124813586, Pos_Y, -4.883967173219756, Pos_Z, 19.165705439123418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17173235231499792, 0.9851436439262904, BFz, 0.0, -0.9851436439262862, -0.17173235231499695
Time, 2.402, Pos_X, 34.25551249503929, Pos_Y, -4.8863598242706185, Pos_Z, 19.207415777876957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13939310667589425, 0.9902371240320447, BFz, 0.0, -0.9902371240320403, -0.1393931066758934
Time, 2.404, Pos_X, 34.33598647437297, Pos_Y, -4.888748066853962, Pos_Z, 19.24905889811193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10681002149273351, 0.9942794472927288, BFz, 0.0, -0.9942794472927245, -0.10681002149273283
Time, 2.406, Pos_X, 34.41649470149467, Pos_Y, -4.891128500768606, Pos_Z, 19.290634636350955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07401758361046101, 0.9972569364594466, BFz, 0.0, -0.9972569364594422, -0.0740175836104605
Time, 2.408, Pos_X, 34.49703677208036, Pos_Y, -4.8934976917626045, Pos_Z, 19.332143012166984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0410508982493806, 0.9991570565996775, BFz, 0.0, -0.999157056599673, -0.04105089824938023
Time, 2.41, Pos_X, 34.577612236730054, Pos_Y, -4.8958521828161095, Pos_Z, 19.37358423368045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.007945779055511155, 0.999968431799331, BFz, 0.0, -0.9999684317993267, -0.00794577905551093
Time, 2.412, Pos_X, 34.658220599229736, Pos_Y, -4.898188506073362, Pos_Z, 19.414958702263068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02526129388290513, 0.9996808825977286, BFz, 0.0, -0.9996808825977243, 0.02526129388290521
Time, 2.414, Pos_X, 34.73886131502944, Pos_Y, -4.9005031955167695, Pos_Z, 19.456267015979467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.058533068142667594, 0.9982854701606239, BFz, 0.0, -0.9982854701606194, 0.05853306814266753
Time, 2.416, Pos_X, 34.81953379001372, Pos_Y, -4.902792800368957, Pos_Z, 19.497509972086725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09183137703350884, 0.9957745719750738, BFz, 0.0, -0.9957745719750694, 0.09183137703350863
Time, 2.418, Pos_X, 34.90023737954202, Pos_Y, -4.905053899052085, Pos_Z, 19.538688568190132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1251169904478293, 0.9921419952311715, BFz, 0.0, -0.9921419952311671, 0.12511699044782898
Time, 2.42, Pos_X, 34.9809713884717, Pos_Y, -4.90728311387682, Pos_Z, 19.579804001675395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15834954692264946, 0.9873831176343882, BFz, 0.0, -0.9873831176343838, 0.158349546922649
Time, 2.422, Pos_X, 35.0617350710634, Pos_Y, -4.9094771256975775, Pos_Z, 19.62085766774643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1914873697851224, 0.981495077528557, BFz, 0.0, -0.9814950775285526, 0.19148736978512176
Time, 2.424, Pos_X, 35.14252763130209, Pos_Y, -4.911632688419889, Pos_Z, 19.66185115605376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22448750038401963, 0.9744769685176489, BFz, 0.0, -0.9744769685176445, 0.22448750038401882
Time, 2.426, Pos_X, 35.223348223424985, Pos_Y, -4.913746644106871, Pos_Z, 19.702786245155394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25730564993332067, 0.9663300691339393, BFz, 0.0, -0.9663300691339348, 0.2573056499333197
Time, 2.428, Pos_X, 35.30419595285907, Pos_Y, -4.915815937966382, Pos_Z, 19.74366489522004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.289896285495022, 0.9570580670242537, BFz, 0.0, -0.9570580670242492, 0.28989628549502094
Time, 2.43, Pos_X, 35.38506987769257, Pos_Y, -4.917837632217245, Pos_Z, 19.784489239436102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.322212720760821, 0.94666729244224, BFz, 0.0, -0.9466672924422357, 0.3222127207608198
Time, 2.432, Pos_X, 35.46596901008846, Pos_Y, -4.919808919591839, Pos_Z, 19.825261573457404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3542072427968551, 0.9351669525546026, BFz, 0.0, -0.9351669525545983, 0.35420724279685356
Time, 2.434, Pos_X, 35.54689231825976, Pos_Y, -4.92172713587408, Pos_Z, 19.865984343511172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3858313740834726, 0.9225693203076245, BFz, 0.0, -0.9225693203076202, 0.38583137408347096
Time, 2.436, Pos_X, 35.62783872868684, Pos_Y, -4.923589771077433, Pos_Z, 19.906660133259752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41703610162024235, 0.9088899217976859, BFz, 0.0, -0.9088899217976816, 0.4170361016202407
Time, 2.438, Pos_X, 35.70880712851134, Pos_Y, -4.925394479827063, Pos_Z, 19.947291649080118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4477720625969702, 0.8941477394467136, BFz, 0.0, -0.8941477394467092, 0.4477720625969684
Time, 2.44, Pos_X, 35.78979636842502, Pos_Y, -4.927139090303389, Pos_Z, 19.987881704548997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47798996990386167, 0.878365293412324, BFz, 0.0, -0.8783652934123197, 0.47798996990385967
Time, 2.442, Pos_X, 35.870805265366926, Pos_Y, -4.928821611549097, Pos_Z, 20.028433204217723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5076407142665582, 0.8615688627259875, BFz, 0.0, -0.8615688627259831, 0.507640714266556
Time, 2.444, Pos_X, 35.95183260488521, Pos_Y, -4.930440238869535, Pos_Z, 20.068949125945636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.53667579295139, 0.8437885358666649, BFz, 0.0, -0.8437885358666604, 0.5366757929513878
Time, 2.446, Pos_X, 36.032877144188916, Pos_Y, -4.931993357634354, Pos_Z, 20.10943250268316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5650477407541417, 0.8250582104728453, BFz, 0.0, -0.8250582104728408, 0.5650477407541393
Time, 2.448, Pos_X, 36.1139376153236, Pos_Y, -4.933479544916636, Pos_Z, 20.1498864041992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5927104294784667, 0.805415636046051, BFz, 0.0, -0.8054156360460467, 0.5927104294784644
Time, 2.45, Pos_X, 36.1950127281647, Pos_Y, -4.934897569359712, Pos_Z, 20.190313918649263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.619619493118077, 0.7849023402615837, BFz, 0.0, -0.7849023402615795, 0.6196194931180745
Time, 2.452, Pos_X, 36.27610117396818, Pos_Y, -4.936246390020115, Pos_Z, 20.23071813496182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.645732780927991, 0.7635634719098451, BFz, 0.0, -0.7635634719098409, 0.6457327809279886
Time, 2.454, Pos_X, 36.35720162984068, Pos_Y, -4.93752515371538, Pos_Z, 20.271102125979386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6710108228987928, 0.7414475541484367, BFz, 0.0, -0.7414475541484324, 0.6710108228987902
Time, 2.456, Pos_X, 36.438312762125165, Pos_Y, -4.938733190066025, Pos_Z, 20.311468931384436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6954172343476667, 0.7186061996478016, BFz, 0.0, -0.7186061996477975, 0.6954172343476639
Time, 2.458, Pos_X, 36.51943322897606, Pos_Y, -4.939870004439685, Pos_Z, 20.35182154093595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7189192277509976, 0.6950936224494678, BFz, 0.0, -0.6950936224494639, 0.7189192277509946
Time, 2.46, Pos_X, 36.600561683760546, Pos_Y, -4.940935269749244, Pos_Z, 20.39216287932382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.741487874299249, 0.670966267607542, BFz, 0.0, -0.6709662676075381, 0.7414878742992457
Time, 2.462, Pos_X, 36.681696778232045, Pos_Y, -4.941928816772797, Pos_Z, 20.432495792273862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7630983177819749, 0.6462824130349941, BFz, 0.0, -0.6462824130349903, 0.7630983177819715
Time, 2.464, Pos_X, 36.762837165406125, Pos_Y, -4.942850622932396, Pos_Z, 20.472823033944668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7837299499600751, 0.6211017352540511, BFz, 0.0, -0.6211017352540473, 0.7837299499600714
Time, 2.466, Pos_X, 36.84398150234563, Pos_Y, -4.943700799589695, Pos_Z, 20.5131472557447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8033664254010515, 0.5954850011027584, BFz, 0.0, -0.5954850011027547, 0.8033664254010477
Time, 2.468, Pos_X, 36.92512845364491, Pos_Y, -4.944479578820278, Pos_Z, 20.553470996623265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8219955437082748, 0.5694939210595255, BFz, 0.0, -0.5694939210595218, 0.8219955437082708
Time, 2.47, Pos_X, 37.00627669459549, Pos_Y, -4.945187300249439, Pos_Z, 20.59379667510863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8396091675520814, 0.543190984610861, BFz, 0.0, -0.5431909846108574, 0.8396091675520772
Time, 2.472, Pos_X, 37.0874249136715, Pos_Y, -4.945824397649745, Pos_Z, 20.634126582673716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8562031559634956, 0.5166392897546275, BFz, 0.0, -0.516639289754624, 0.8562031559634913
Time, 2.474, Pos_X, 37.1685718154146, Pos_Y, -4.9463913851139925, Pos_Z, 20.67446287865641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8717771993828305, 0.48990255626628904, BFz, 0.0, -0.4899025562662857, 0.871777199382826
Time, 2.476, Pos_X, 37.24971612117, Pos_Y, -4.9468888419044665, Pos_Z, 20.714807587318983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8863348001043946, 0.4630449461163774, BFz, 0.0, -0.4630449461163741, 0.8863348001043899
Time, 2.478, Pos_X, 37.33085656731142, Pos_Y, -4.9473173953355, Pos_Z, 20.75516259688159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8998832452831769, 0.4361308804231062, BFz, 0.0, -0.43613088042310305, 0.8998832452831722
Time, 2.48, Pos_X, 37.411991906266024, Pos_Y, -4.947677704884353, Pos_Z, 20.79552965956575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9124336457629529, 0.40922468410366236, BFz, 0.0, -0.40922468410365925, 0.9124336457629482
Time, 2.482, Pos_X, 37.49312090733885, Pos_Y, -4.9479704471515245, Pos_Z, 20.83591039304195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9240008765178498, 0.38239035055066645, BFz, 0.0, -0.3823903505506635, 0.924000876517845
Time, 2.484, Pos_X, 37.57424235388805, Pos_Y, -4.948196300072981, Pos_Z, 20.876306284930482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9346035972738188, 0.35569104003735263, BFz, 0.0, -0.3556910400373498, 0.9346035972738139
Time, 2.486, Pos_X, 37.655355041113275, Pos_Y, -4.94835592848764, Pos_Z, 20.91671869848468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9442642572376632, 0.329188414898551, BFz, 0.0, -0.3291884148985483, 0.9442642572376583
Time, 2.488, Pos_X, 37.73645777464688, Pos_Y, -4.948449971748553, Pos_Z, 20.95714887875394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9530089899221914, 0.3029420161144711, BFz, 0.0, -0.3029420161144686, 0.9530089899221864
Time, 2.49, Pos_X, 37.8175493680789, Pos_Y, -4.948479032509225, Pos_Z, 20.99759796121432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9608674180384092, 0.27700867306316695, BFz, 0.0, -0.27700867306316457, 0.9608674180384041
Time, 2.492, Pos_X, 37.89862863941531, Pos_Y, -4.948443665996582, Pos_Z, 21.038066981450218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9678723443313089, 0.2514420909049077, BFz, 0.0, -0.2514420909049054, 0.9678723443313038
Time, 2.494, Pos_X, 37.979694406533525, Pos_Y, -4.9483443698880425, Pos_Z, 21.078556885125323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9740594284340351, 0.2262923548836255, BFz, 0.0, -0.22629235488362334, 0.9740594284340299
Time, 2.496, Pos_X, 38.06074548164173, Pos_Y, -4.948181574416145, Pos_Z, 21.119068538343775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9794667898109809, 0.20160557447002156, BFz, 0.0, -0.20160557447001956, 0.9794667898109757
Time, 2.498, Pos_X, 38.141780664752154, Pos_Y, -4.947955633167889, Pos_Z, 21.159602738410857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9841344962972428, 0.17742404909647366, BFz, 0.0, -0.17742404909647178, 0.9841344962972374
Time, 2.5, Pos_X, 38.22279873876216, Pos_Y, -4.947666815854074, Pos_Z, 21.200160223079212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9881041334099907, 0.15378628527312488, BFz, 0.0, -0.1537862852731231, 0.9881041334099852
Time, 2.502, Pos_X, 38.30379846621536, Pos_Y, -4.947315302536611, Pos_Z, 21.24074167865501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9914183573370311, 0.1307273526663742, BFz, 0.0, -0.13072735266637256, 0.9914183573370254
Time, 2.504, Pos_X, 38.384778583257784, Pos_Y, -4.946901177989413, Pos_Z, 21.28134774938941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9941205209846975, 0.10827922126210977, BFz, 0.0, -0.10827922126210829, 0.9941205209846918
Time, 2.506, Pos_X, 38.465737791947184, Pos_Y, -4.946424426390105, Pos_Z, 21.32197904755511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996254383401906, 0.0864708248630927, BFz, 0.0, -0.08647082486309132, 0.9962543834019003
Time, 2.508, Pos_X, 38.546674752995, Pos_Y, -4.945884926552074, Pos_Z, 21.362636163849917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978638631707786, 0.06532771676635823, BFz, 0.0, -0.06532771676635699, 0.9978638631707728
Time, 2.51, Pos_X, 38.6275880783254, Pos_Y, -4.945282447922792, Pos_Z, 21.40331967712528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989927681945187, 0.04487147306550984, BFz, 0.0, -0.04487147306550871, 0.9989927681945127
Time, 2.512, Pos_X, 38.70847632405102, Pos_Y, -4.94461664750684, Pos_Z, 21.444030162514345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996844540679867, 0.025119560004261136, BFz, 0.0, -0.025119560004260126, 0.9996844540679807
Time, 2.514, Pos_X, 38.78933798451942, Pos_Y, -4.94388706794134, Pos_Z, 21.48476819775591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999814886651964, 0.0060845975178321215, BFz, 0.0, -0.0060845975178312256, 0.9999814886651905
Time, 2.516, Pos_X, 38.87017148727024, Pos_Y, -4.943093137089133, Pos_Z, 21.525534367647925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999252521554396, -0.012226614490416255, BFz, 0.0, 0.012226614490417042, 0.9999252521554337
Time, 2.518, Pos_X, 38.950975189034644, Pos_Y, -4.942234168819783, Pos_Z, 21.566329266228855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995554622097998, -0.029814056526575435, BFz, 0.0, 0.029814056526576118, 0.999555462209794
Time, 2.52, Pos_X, 39.03174737199306, Pos_Y, -4.94130936405426, Pos_Z, 21.60715349716937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989096388465237, -0.04668547332440705, BFz, 0.0, 0.046685473324407624, 0.9989096388465177
Time, 2.522, Pos_X, 39.11248624081347, Pos_Y, -4.940317812582295, Pos_Z, 21.64800767178815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998022507427228, -0.0628575744734497, BFz, 0.0, 0.06285757447345018, 0.9980225074272219
Time, 2.524, Pos_X, 39.19318992091789, Pos_Y, -4.939258496024328, Pos_Z, 21.6888924049644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9969253702246019, -0.07835691547372886, BFz, 0.0, 0.07835691547372925, 0.9969253702245958
Time, 2.526, Pos_X, 39.27385645944429, Pos_Y, -4.9381302908518645, Pos_Z, 21.729808309226915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956454948205079, -0.09322043039829234, BFz, 0.0, 0.09322043039829264, 0.9956454948205018
Time, 2.528, Pos_X, 39.35448382835271, Pos_Y, -4.936931971638101, Pos_Z, 21.77075598673382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9942056032098586, -0.10749520243312076, BFz, 0.0, 0.10749520243312098, 0.9942056032098526
Time, 2.53, Pos_X, 39.435069928333114, Pos_Y, -4.935662214507096, Pos_Z, 21.811736019699406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9926235230480931, -0.12123754159338686, BFz, 0.0, 0.12123754159338697, 0.992623523048087
Time, 2.532, Pos_X, 39.515612595363535, Pos_Y, -4.934319600803591, Pos_Z, 21.85274895891104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9909120545908026, -0.1345113380598485, BFz, 0.0, 0.13451133805984852, 0.9909120545907963
Time, 2.534, Pos_X, 39.59610960908394, Pos_Y, -4.932902621062466, Pos_Z, 21.893795310195838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9890790984721702, -0.1473856742207189, BFz, 0.0, 0.1473856742207188, 0.9890790984721639
Time, 2.536, Pos_X, 39.67655870318036, Pos_Y, -4.93140967869833, Pos_Z, 21.934875519140856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.987127980247218, -0.1599323313563103, BFz, 0.0, 0.1599323313563101, 0.9871279802472117
Time, 2.538, Pos_X, 39.756957577844766, Pos_Y, -4.92983909279652, Pos_Z, 21.975989954727183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9850580923568955, -0.17222239889808513, BFz, 0.0, 0.1722223988980848, 0.9850580923568889
