Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.948, Pos_X, 69.55488315152299, Pos_Y, -22.456716337675086, Pos_Z, -2.009792654792699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9842287650359585, 0.17690036200017034, BFz, 0.0, -0.1769003620001718, -0.9842287650359632
Time, 2.95, Pos_X, 69.65805260897396, Pos_Y, -22.489130297757235, Pos_Z, -2.0148999012764683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9850646284479629, 0.1721850103251624, BFz, 0.0, -0.17218501032516384, -0.9850646284479675
Time, 2.952, Pos_X, 69.76120938498252, Pos_Y, -22.521552716390584, Pos_Z, -2.0200184405461266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9859122636830129, 0.16726329041196333, BFz, 0.0, -0.16726329041196472, -0.9859122636830175
Time, 2.954, Pos_X, 69.8643538324921, Pos_Y, -22.553983674252017, Pos_Z, -2.0251482892400805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9867677464244048, 0.16214010798226772, BFz, 0.0, -0.16214010798226908, -0.9867677464244095
Time, 2.956, Pos_X, 69.96748630834585, Pos_Y, -22.586423255143668, Pos_Z, -2.030289456139686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9876271166849979, 0.15682052923159473, BFz, 0.0, -0.15682052923159606, -0.9876271166850026
Time, 2.958, Pos_X, 70.07060717290683, Pos_Y, -22.618871546146742, Pos_Z, -2.035441942035443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9884863909489866, 0.15130979779461529, BFz, 0.0, -0.1513097977946166, -0.9884863909489913
Time, 2.96, Pos_X, 70.17371678988539, Pos_Y, -22.6513286379182, Pos_Z, -2.0406057396095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9893415940785126, 0.1456132213303024, BFz, 0.0, -0.14561322133030372, -0.9893415940785172
Time, 2.962, Pos_X, 70.27681552622018, Pos_Y, -22.683794624621136, Pos_Z, -2.0457808332313427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9901887650341551, 0.13973621434737152, BFz, 0.0, -0.1397362143473728, -0.9901887650341598
Time, 2.964, Pos_X, 70.37990375180273, Pos_Y, -22.71626960375212, Pos_Z, -2.0509671988583418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9910239902730795, 0.13368414529488226, BFz, 0.0, -0.1336841452948835, -0.9910239902730842
Time, 2.966, Pos_X, 70.48298183919451, Pos_Y, -22.748753676204945, Pos_Z, -2.0561648038278344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.991843413077247, 0.12746232359123905, BFz, 0.0, -0.12746232359124027, -0.9918434130772517
Time, 2.968, Pos_X, 70.58605016348366, Pos_Y, -22.781246946262605, Pos_Z, -2.0613736066436963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.992643240802995, 0.12107599468155288, BFz, 0.0, -0.12107599468155407, -0.9926432408029996
Time, 2.97, Pos_X, 70.68910910193725, Pos_Y, -22.813749521447978, Pos_Z, -2.066593556769254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9934197503889305, 0.11453034330340224, BFz, 0.0, -0.1145303433034034, -0.9934197503889352
Time, 2.972, Pos_X, 70.7921590337142, Pos_Y, -22.846261512510097, Pos_Z, -2.071824594557129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9941692914770298, 0.10783051462392526, BFz, 0.0, -0.10783051462392639, -0.9941692914770345
Time, 2.974, Pos_X, 70.89520034022217, Pos_Y, -22.87878303320253, Pos_Z, -2.077066651101727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9948882929150575, 0.10098160535742363, BFz, 0.0, -0.10098160535742473, -0.9948882929150622
Time, 2.976, Pos_X, 70.99823340465993, Pos_Y, -22.911314200294527, Pos_Z, -2.0823196479834167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955732715864692, 0.09398862113369841, BFz, 0.0, -0.09398862113369946, -0.9955732715864739
Time, 2.978, Pos_X, 71.10125861151671, Pos_Y, -22.94385513359772, Pos_Z, -2.0875834970399896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962208290007801, 0.08685654762306871, BFz, 0.0, -0.08685654762306974, -0.9962208290007847
Time, 2.98, Pos_X, 71.20427634656367, Pos_Y, -22.9764059557554, Pos_Z, -2.0928581002390656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996827652442577, 0.07959039719602615, BFz, 0.0, -0.07959039719602713, -0.9968276524425816
Time, 2.982, Pos_X, 71.30728699689786, Pos_Y, -23.008966792168977, Pos_Z, -2.0981433496196296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997390531877215, 0.07219506161563903, BFz, 0.0, -0.07219506161563997, -0.9973905318772198
Time, 2.984, Pos_X, 71.41029095083582, Pos_Y, -23.041537770762076, Pos_Z, -2.103439126997575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997906352629106, 0.06467543105750552, BFz, 0.0, -0.06467543105750642, -0.9979063526291108
Time, 2.986, Pos_X, 71.5132885976536, Pos_Y, -23.074119021810308, Pos_Z, -2.1087453038286497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983721065508735, 0.05703627671202739, BFz, 0.0, -0.05703627671202827, -0.9983721065508783
Time, 2.988, Pos_X, 71.61628032780736, Pos_Y, -23.106710677843616, Pos_Z, -2.114061741059829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987848927801355, 0.0492822275691076, BFz, 0.0, -0.04928222756910844, -0.9987848927801402
Time, 2.99, Pos_X, 71.71926653301733, Pos_Y, -23.139312873239174, Pos_Z, -2.119388289081671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991419167128993, 0.04141775304472618, BFz, 0.0, -0.04141775304472699, -0.9991419167129041
Time, 2.992, Pos_X, 71.82224760612009, Pos_Y, -23.17192574397611, Pos_Z, -2.1247247876938142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994404888253199, 0.03344711193221387, BFz, 0.0, -0.03344711193221463, -0.9994404888253245
Time, 2.994, Pos_X, 71.92522394108107, Pos_Y, -23.204549427434337, Pos_Z, -2.1300710658947173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996780204759768, 0.025374305453215694, BFz, 0.0, -0.025374305453216416, -0.9996780204759812
Time, 2.996, Pos_X, 72.02819593313383, Pos_Y, -23.237184062047167, Pos_Z, -2.1354269418406573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999852015448668, 0.01720311609089869, BFz, 0.0, -0.017203116090899376, -0.9998520154486725
Time, 2.998, Pos_X, 72.13116397895352, Pos_Y, -23.26982978682823, Pos_Z, -2.140792222525842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999600643023516, 0.00893699056938659, BFz, 0.0, -0.00893699056938724, -0.9999600643023563
Time, 3.0, Pos_X, 72.23412847665044, Pos_Y, -23.302486740789856, Pos_Z, -2.14616670379528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999998323438715, 0.0005790615072446585, BFz, 0.0, -0.0005790615072452681, -0.9999998323438762
Time, 3.002, Pos_X, 72.33708982576047, Pos_Y, -23.335155062344498, Pos_Z, -2.151550170332473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999690480939425, -0.007867836684541009, BFz, 0.0, 0.007867836684540438, -0.9999690480939473
Time, 3.004, Pos_X, 72.44004842743661, Pos_Y, -23.36783488865178, Pos_Z, -2.156942395716811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998654917116695, -0.016401173256246526, BFz, 0.0, 0.016401173256245998, -0.9998654917116743
Time, 3.006, Pos_X, 72.5430046844414, Pos_Y, -23.400526354807255, Pos_Z, -2.162343142515508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996869815063149, -0.025018773087280434, BFz, 0.0, 0.025018773087279948, -0.9996869815063196
Time, 3.008, Pos_X, 72.64595900097761, Pos_Y, -23.43322959320172, Pos_Z, -2.167752162389542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994313631913312, -0.03371869317629774, BFz, 0.0, 0.0337186931762973, -0.999431363191336
Time, 3.01, Pos_X, 72.74891178265071, Pos_Y, -23.465944732655977, Pos_Z, -2.17316919639427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990964988679982, -0.04249924646047374, BFz, 0.0, 0.04249924646047334, -0.9990964988680029
Time, 3.012, Pos_X, 72.8518634362768, Pos_Y, -23.498671897556555, Pos_Z, -2.17859397526714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986802597880372, -0.051358920449116205, BFz, 0.0, 0.05135892044911585, -0.9986802597880419
Time, 3.014, Pos_X, 72.95481436970496, Pos_Y, -23.531411207127274, Pos_Z, -2.184026219797628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998180518442233, -0.060296373045112865, BFz, 0.0, 0.06029637304511256, -0.9981805184422377
Time, 3.016, Pos_X, 73.05776499169397, Pos_Y, -23.564162774688437, Pos_Z, -2.1894656411748104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975951404758789, -0.06931042994320381, BFz, 0.0, 0.06931042994320354, -0.9975951404758838
Time, 3.018, Pos_X, 73.16071571158585, Pos_Y, -23.59692670684063, Pos_Z, -2.1949119417645813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969219823529786, -0.07840000702428485, BFz, 0.0, 0.07840000702428461, -0.9969219823529835
Time, 3.02, Pos_X, 73.26366693877226, Pos_Y, -23.629703102647284, Pos_Z, -2.2003648158537605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996158888243413, -0.08756408723699209, BFz, 0.0, 0.0875640872369919, -0.9961588882434179
Time, 3.022, Pos_X, 73.36661908209014, Pos_Y, -23.662492053093914, Pos_Z, -2.205823950256026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9953036822642152, -0.09680175655066403, BFz, 0.0, 0.09680175655066389, -0.9953036822642201
Time, 3.024, Pos_X, 73.46957254938398, Pos_Y, -23.695293640496903, Pos_Z, -2.2112890251660584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943541649758462, -0.10611217929713614, BFz, 0.0, 0.10611217929713605, -0.9943541649758512
Time, 3.026, Pos_X, 73.57252774700603, Pos_Y, -23.72810793794891, Pos_Z, -2.2167597152158196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993308110092125, -0.11549458180023256, BFz, 0.0, 0.11549458180023252, -0.9933081100921302
Time, 3.028, Pos_X, 73.67548507919138, Pos_Y, -23.760935008946447, Pos_Z, -2.2222356903130036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9921632680847875, -0.12494818711495526, BFz, 0.0, 0.12494818711495528, -0.9921632680847926
Time, 3.03, Pos_X, 73.77844494765256, Pos_Y, -23.793774907255425, Pos_Z, -2.227716616393936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9909173683706636, -0.13447218694346522, BFz, 0.0, 0.13447218694346527, -0.9909173683706688
Time, 3.032, Pos_X, 73.88140775080069, Pos_Y, -23.826627676751507, Pos_Z, -2.233202156395314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9895681102471382, -0.14406580156965523, BFz, 0.0, 0.14406580156965537, -0.9895681102471436
Time, 3.034, Pos_X, 73.98437388288434, Pos_Y, -23.85949335148129, Pos_Z, -2.238691971102052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881131752581326, -0.15372817855322024, BFz, 0.0, 0.1537281785532204, -0.988113175258138
Time, 3.036, Pos_X, 74.08734373324855, Pos_Y, -23.89237195580636, Pos_Z, -2.2441857201018793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9865502397121647, -0.16345832656634557, BFz, 0.0, 0.1634583265663458, -0.9865502397121702
Time, 3.038, Pos_X, 74.19031768564793, Pos_Y, -23.925263504467118, Pos_Z, -2.2496830627509485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9848769521578139, -0.17325527151672765, BFz, 0.0, 0.17325527151672795, -0.9848769521578195
Time, 3.04, Pos_X, 74.29329611759754, Pos_Y, -23.95816800261462, Pos_Z, -2.2551836588950844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9830909659599737, -0.18311786545251568, BFz, 0.0, 0.18311786545251604, -0.9830909659599792
Time, 3.042, Pos_X, 74.39627939983411, Pos_Y, -23.991085446431097, Pos_Z, -2.2606871694461437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9811899421983349, -0.19304480653161352, BFz, 0.0, 0.1930448065316139, -0.9811899421983405
Time, 3.044, Pos_X, 74.49926789524793, Pos_Y, -24.02401582374414, Pos_Z, -2.266193257046959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9791715404128987, -0.20303471241497248, BFz, 0.0, 0.2030347124149729, -0.9791715404129044
Time, 3.046, Pos_X, 74.6022619581809, Pos_Y, -24.0569591143972, Pos_Z, -2.2717015866282946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9770334485554223, -0.2130859929791215, BFz, 0.0, 0.213085992979122, -0.9770334485554281
Time, 3.048, Pos_X, 74.70526193423112, Pos_Y, -24.089915290825797, Pos_Z, -2.2772118258633056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9747733749288328, -0.2231969254489235, BFz, 0.0, 0.22319692544892406, -0.9747733749288386
Time, 3.05, Pos_X, 74.8082681595865, Pos_Y, -24.122884319015164, Pos_Z, -2.2827236456190803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9723890488106118, -0.23336567389655344, BFz, 0.0, 0.23336567389655405, -0.9723890488106177
Time, 3.052, Pos_X, 74.91128096051031, Pos_Y, -24.155866159350026, Pos_Z, -2.2882367199262044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9698782345746084, -0.24359025041745885, BFz, 0.0, 0.24359025041745952, -0.9698782345746142
Time, 3.054, Pos_X, 75.0143006529125, Pos_Y, -24.188860767332784, Pos_Z, -2.2937507259108076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9672387485206511, -0.2538684764995534, BFz, 0.0, 0.2538684764995542, -0.9672387485206568
Time, 3.056, Pos_X, 75.1173275419565, Pos_Y, -24.22186809449364, Pos_Z, -2.299265343754362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9644684434616861, -0.26419807260196315, BFz, 0.0, 0.2641980726019641, -0.9644684434616918
Time, 3.058, Pos_X, 75.22036192172688, Pos_Y, -24.254888088984135, Pos_Z, -2.3047802564301105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9615652348739536, -0.27457658145187425, BFz, 0.0, 0.27457658145187525, -0.9615652348739594
Time, 3.06, Pos_X, 75.32340407532928, Pos_Y, -24.287920696395894, Pos_Z, -2.310295149466057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9585271063038434, -0.2850013797875017, BFz, 0.0, 0.2850013797875028, -0.9585271063038491
Time, 3.062, Pos_X, 75.42645427489786, Pos_Y, -24.320965860492773, Pos_Z, -2.3158097105592543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9553520918930367, -0.2954697624387281, BFz, 0.0, 0.2954697624387293, -0.9553520918930423
Time, 3.064, Pos_X, 75.52951278154828, Pos_Y, -24.3540235235024, Pos_Z, -2.321323628967302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9520383196619315, -0.3059788193572972, BFz, 0.0, 0.3059788193572985, -0.9520383196619371
Time, 3.066, Pos_X, 75.63257984565305, Pos_Y, -24.387093626323438, Pos_Z, -2.326836594977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9485840030341678, -0.31652549532016133, BFz, 0.0, 0.31652549532016266, -0.9485840030341733
Time, 3.068, Pos_X, 75.73565570725786, Pos_Y, -24.420176108454037, Pos_Z, -2.332348299353192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9449874486869123, -0.32710659092136835, BFz, 0.0, 0.3271065909213697, -0.944987448686918
Time, 3.07, Pos_X, 75.83874059657025, Pos_Y, -24.453270907756437, Pos_Z, -2.3378584330186505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9412470850120219, -0.3377187068499033, BFz, 0.0, 0.3377187068499046, -0.9412470850120275
Time, 3.072, Pos_X, 75.94183473422646, Pos_Y, -24.486377960108847, Pos_Z, -2.343366686520063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9373614651070031, -0.34835826921784446, BFz, 0.0, 0.3483582692178459, -0.9373614651070085
Time, 3.074, Pos_X, 76.04493833174725, Pos_Y, -24.519497198604046, Pos_Z, -2.3488727496167683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9333293060679454, -0.35902145678876496, BFz, 0.0, 0.35902145678876646, -0.9333293060679507
Time, 3.076, Pos_X, 76.14805159245806, Pos_Y, -24.55262855256804, Pos_Z, -2.3543763112643425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9291494805688328, -0.36970426391734706, BFz, 0.0, 0.3697042639173487, -0.9291494805688383
Time, 3.078, Pos_X, 76.25117471222444, Pos_Y, -24.5857719466381, Pos_Z, -2.359877059443038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9248210257696341, -0.3804025108939231, BFz, 0.0, 0.3804025108939247, -0.9248210257696394
Time, 3.08, Pos_X, 76.35430788042565, Pos_Y, -24.61892729929893, Pos_Z, -2.365374681314305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9203431143160277, -0.3911119429665565, BFz, 0.0, 0.39111194296655827, -0.920343114316033
Time, 3.082, Pos_X, 76.45745128065363, Pos_Y, -24.652094521430392, Pos_Z, -2.3708688635926656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9157150448153396, -0.4018282676702086, BFz, 0.0, 0.4018282676702105, -0.9157150448153447
Time, 3.084, Pos_X, 76.56060509098563, Pos_Y, -24.685273514887008, Pos_Z, -2.3763592930678556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.910936199439069, -0.4125472585674339, BFz, 0.0, 0.41254725856743585, -0.910936199439074
Time, 3.086, Pos_X, 76.66376948505021, Pos_Y, -24.71846417081762, Pos_Z, -2.3818456575331295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9060059961193024, -0.42326485206767533, BFz, 0.0, 0.42326485206767733, -0.9060059961193075
Time, 3.088, Pos_X, 76.76694463301942, Pos_Y, -24.7516663682054, Pos_Z, -2.38732764660629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9009238242035079, -0.4339772609049087, BFz, 0.0, 0.4339772609049107, -0.900923824203513
Time, 3.09, Pos_X, 76.87013070206261, Pos_Y, -24.784879972307557, Pos_Z, -2.392804952553913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8956890144957544, -0.4446809972459183, BFz, 0.0, 0.44468099724592036, -0.8956890144957594
Time, 3.092, Pos_X, 76.97332785703301, Pos_Y, -24.818104833291194, Pos_Z, -2.398277271606669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8903007850785656, -0.45537293736946016, BFz, 0.0, 0.4553729373694622, -0.8903007850785705
Time, 3.094, Pos_X, 77.0765362615016, Pos_Y, -24.85134078495596, Pos_Z, -2.4037443052260987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8847582127394733, -0.4660503245252097, BFz, 0.0, 0.46605032452521183, -0.8847582127394782
Time, 3.096, Pos_X, 77.17975607814822, Pos_Y, -24.88458764382838, Pos_Z, -2.409205761411619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8790602410003099, -0.4767107012565139, BFz, 0.0, 0.4767107012565161, -0.8790602410003148
Time, 3.098, Pos_X, 77.2829874690208, Pos_Y, -24.917845208537127, Pos_Z, -2.4146613560686117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8732057268491913, -0.4873517811578976, BFz, 0.0, 0.4873517811578999, -0.8732057268491963
Time, 3.1, Pos_X, 77.386230595822, Pos_Y, -24.951113259207126, Pos_Z, -2.420110814295988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8671934486840669, -0.4979714073713818, BFz, 0.0, 0.4979714073713842, -0.8671934486840719
Time, 3.102, Pos_X, 77.48948562027638, Pos_Y, -24.984391557278627, Pos_Z, -2.4255538717334275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8610221669152909, -0.5085674272704624, BFz, 0.0, 0.5085674272704649, -0.8610221669152958
Time, 3.104, Pos_X, 77.5927527042054, Pos_Y, -25.0176798457417, Pos_Z, -2.4309902756668005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.854690688127058, -0.5191375806362863, BFz, 0.0, 0.5191375806362887, -0.8546906881270628
Time, 3.106, Pos_X, 77.69603200935298, Pos_Y, -25.050977849534455, Pos_Z, -2.436419786023215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8481979218098732, -0.5296794176078704, BFz, 0.0, 0.5296794176078727, -0.8481979218098782
Time, 3.108, Pos_X, 77.79932369765878, Pos_Y, -25.084285276223767, Pos_Z, -2.4418421763774725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8415428937163894, -0.5401902979834483, BFz, 0.0, 0.5401902979834505, -0.8415428937163942
Time, 3.11, Pos_X, 77.90262793132516, Pos_Y, -25.11760181695192, Pos_Z, -2.4472572347995363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8347248134401076, -0.5506673095684713, BFz, 0.0, 0.5506673095684737, -0.8347248134401124
Time, 3.112, Pos_X, 78.00594487249356, Pos_Y, -25.150927147726257, Pos_Z, -2.4526647644387163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8277430659849078, -0.5611073130105382, BFz, 0.0, 0.5611073130105405, -0.8277430659849124
Time, 3.114, Pos_X, 78.10927468278354, Pos_Y, -25.18426093066514, Pos_Z, -2.458064583769767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8205972286484626, -0.5715069451323092, BFz, 0.0, 0.5715069451323115, -0.8205972286484673
Time, 3.116, Pos_X, 78.21261752335714, Pos_Y, -25.21760281535633, Pos_Z, -2.4634565268336646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.813287114350319, -0.5818625865543622, BFz, 0.0, 0.5818625865543646, -0.8132871143503236
Time, 3.118, Pos_X, 78.31597355450552, Pos_Y, -25.250952440645833, Pos_Z, -2.4688404434326223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8058126996536055, -0.5921704932508625, BFz, 0.0, 0.592170493250865, -0.8058126996536104
Time, 3.12, Pos_X, 78.41934293501193, Pos_Y, -25.28430943647638, Pos_Z, -2.474216198984138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7981741569111579, -0.6024267716819729, BFz, 0.0, 0.6024267716819753, -0.7981741569111629
Time, 3.122, Pos_X, 78.52272582194311, Pos_Y, -25.317673425435103, Pos_Z, -2.4795836743935467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7903718122472257, -0.6126274548247388, BFz, 0.0, 0.6126274548247413, -0.7903718122472307
Time, 3.124, Pos_X, 78.62612237021251, Pos_Y, -25.351044024577316, Pos_Z, -2.484942765726759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7824061224544696, -0.6227685441203361, BFz, 0.0, 0.6227685441203386, -0.7824061224544746
Time, 3.126, Pos_X, 78.7295327320405, Pos_Y, -25.38442084719005, Pos_Z, -2.490293383651996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7742776846557945, -0.6328460057897682, BFz, 0.0, 0.6328460057897708, -0.7742776846557996
Time, 3.128, Pos_X, 78.8329570563511, Pos_Y, -25.417803504203825, Pos_Z, -2.4956354527552644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7659871909333886, -0.6428558340141105, BFz, 0.0, 0.6428558340141132, -0.7659871909333937
Time, 3.13, Pos_X, 78.93639548834169, Pos_Y, -25.451191605991937, Pos_Z, -2.500968910561671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7575354534935123, -0.6527940231806506, BFz, 0.0, 0.6527940231806533, -0.7575354534935174
Time, 3.132, Pos_X, 79.0398481693143, Pos_Y, -25.484584764179093, Pos_Z, -2.5062937067184685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7489234126107963, -0.6626565641743846, BFz, 0.0, 0.6626565641743873, -0.7489234126108014
Time, 3.134, Pos_X, 79.14331523630088, Pos_Y, -25.517982593169425, Pos_Z, -2.511609802116544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7401521446402531, -0.6724394417227731, BFz, 0.0, 0.6724394417227759, -0.7401521446402581
Time, 3.136, Pos_X, 79.24679682165569, Pos_Y, -25.551384711315702, Pos_Z, -2.51691716747492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7312228769921477, -0.6821386253272332, BFz, 0.0, 0.682138625327236, -0.7312228769921526
Time, 3.138, Pos_X, 79.35029305247288, Pos_Y, -25.584790742228076, Pos_Z, -2.522215782190188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7221370223141934, -0.6917500422863674, BFz, 0.0, 0.69175004228637, -0.7221370223141984
Time, 3.14, Pos_X, 79.45380405045769, Pos_Y, -25.61820031585682, Pos_Z, -2.5275056333008163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.712896186471559, -0.7012695824818788, BFz, 0.0, 0.7012695824818816, -0.7128961864715639
Time, 3.142, Pos_X, 79.55732993188307, Pos_Y, -25.651613069351466, Pos_Z, -2.5327867141538793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7035021526496629, -0.710693127318177, BFz, 0.0, 0.7106931273181799, -0.7035021526496679
Time, 3.144, Pos_X, 79.66087080736388, Pos_Y, -25.685028647920305, Pos_Z, -2.538059023159322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6939568622581685, -0.7200165785069103, BFz, 0.0, 0.7200165785069131, -0.6939568622581735
Time, 3.146, Pos_X, 79.76442678210606, Pos_Y, -25.718446705357817, Pos_Z, -2.5433225624877798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6842625172669924, -0.729235769462414, BFz, 0.0, 0.7292357694624171, -0.6842625172669973
Time, 3.148, Pos_X, 79.86799795601746, Pos_Y, -25.751866904569262, Pos_Z, -2.548577336753242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6744215361718593, -0.7383465253846524, BFz, 0.0, 0.7383465253846556, -0.6744215361718643
Time, 3.15, Pos_X, 79.97158442379404, Pos_Y, -25.785288917926156, Pos_Z, -2.5538233516298736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6644365631351605, -0.747344668522587, BFz, 0.0, 0.7473446685225902, -0.6644365631351656
Time, 3.152, Pos_X, 80.07518627511645, Pos_Y, -25.81871242712315, Pos_Z, -2.5590606130287497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6543105179798405, -0.7562259887500248, BFz, 0.0, 0.7562259887500282, -0.6543105179798456
