Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.1, Pos_X, 73.90587231007486, Pos_Y, 2.116317185944586, Pos_Z, -7.256631123813233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7746814946647478, 0.6323516283081659, BFz, 0.0, -0.6323516283081659, -0.7746814946647472
Time, 2.102, Pos_X, 74.01134417014704, Pos_Y, 2.113975469832589, Pos_Z, -7.272094255869936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7657842747206355, 0.6430975389399237, BFz, 0.0, -0.6430975389399236, -0.7657842747206349
Time, 2.104, Pos_X, 74.11684120400065, Pos_Y, 2.1116393324252893, Pos_Z, -7.287582839741135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7568347974323306, 0.6536062189082655, BFz, 0.0, -0.6536062189082656, -0.7568347974323301
Time, 2.106, Pos_X, 74.22236344342164, Pos_Y, 2.109309249309547, Pos_Z, -7.303096891739349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7478389888036854, 0.6638801449245775, BFz, 0.0, -0.6638801449245776, -0.7478389888036848
Time, 2.108, Pos_X, 74.32791091863186, Pos_Y, 2.1069856906863036, Pos_Z, -7.318636420022014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.738802549946632, 0.6739219481455927, BFz, 0.0, -0.6739219481455928, -0.7388025499466314
Time, 2.11, Pos_X, 74.43348365812804, Pos_Y, 2.104669120555253, Pos_Z, -7.3342014247526635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7297309622871117, 0.6837343948343705, BFz, 0.0, -0.6837343948343706, -0.729730962287111
Time, 2.112, Pos_X, 74.53908168893845, Pos_Y, 2.1023599959726154, Pos_Z, -7.3497918980401105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7206295401169237, 0.6933203198456455, BFz, 0.0, -0.6933203198456453, -0.7206295401169233
Time, 2.114, Pos_X, 74.64470503671625, Pos_Y, 2.1000587665514896, Pos_Z, -7.365407824186807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7115034276904861, 0.7026826256459502, BFz, 0.0, -0.70268262564595, -0.7115034276904857
Time, 2.116, Pos_X, 74.75035372587206, Pos_Y, 2.0977658737811415, Pos_Z, -7.381049180125775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7023576605581181, 0.7118242175251728, BFz, 0.0, -0.7118242175251726, -0.7023576605581178
Time, 2.118, Pos_X, 74.85602777978285, Pos_Y, 2.0954817504741547, Pos_Z, -7.39671593578467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6931971688124341, 0.7207480039170577, BFz, 0.0, -0.7207480039170575, -0.6931971688124337
Time, 2.12, Pos_X, 74.96172722070327, Pos_Y, 2.093206820405677, Pos_Z, -7.4124080545580044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6840267962131186, 0.7294568815649177, BFz, 0.0, -0.7294568815649175, -0.684026796213118
Time, 2.122, Pos_X, 75.06745206996825, Pos_Y, 2.090941498136289, Pos_Z, -7.428125493489694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.674851275421755, 0.7379537628209699, BFz, 0.0, -0.7379537628209697, -0.6748512754217545
Time, 2.124, Pos_X, 75.17320234840787, Pos_Y, 2.0886861885713635, Pos_Z, -7.443868203628667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6656752999210074, 0.7462415125648497, BFz, 0.0, -0.7462415125648493, -0.6656752999210068
Time, 2.126, Pos_X, 75.27897807644086, Pos_Y, 2.086441286563305, Pos_Z, -7.459636130867041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6565035808167916, 0.7543229072318618, BFz, 0.0, -0.7543229072318612, -0.656503580816791
Time, 2.128, Pos_X, 75.38477927382368, Pos_Y, 2.084207176768547, Pos_Z, -7.4754292165187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6473406987511753, 0.7622007739043158, BFz, 0.0, -0.7622007739043153, -0.6473406987511746
Time, 2.13, Pos_X, 75.49060595963947, Pos_Y, 2.0819842338446275, Pos_Z, -7.491247397819096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6381911318911161, 0.7698779638199382, BFz, 0.0, -0.7698779638199377, -0.6381911318911155
Time, 2.132, Pos_X, 75.59645815258529, Pos_Y, 2.0797728224203196, Pos_Z, -7.5070906085129705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.629059329872001, 0.7773572920485068, BFz, 0.0, -0.7773572920485061, -0.6290593298720004
Time, 2.134, Pos_X, 75.70233587106107, Pos_Y, 2.077573297135035, Pos_Z, -7.522958779277485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6199496697968763, 0.7846415786323985, BFz, 0.0, -0.7846415786323978, -0.6199496697968757
Time, 2.136, Pos_X, 75.80823913332888, Pos_Y, 2.0753860029345597, Pos_Z, -7.538851838189657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6108664158904499, 0.791733681194096, BFz, 0.0, -0.7917336811940954, -0.6108664158904493
Time, 2.138, Pos_X, 75.91416795758667, Pos_Y, 2.0732112753941725, Pos_Z, -7.554769711319439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6018137778733207, 0.7986364484305983, BFz, 0.0, -0.7986364484305977, -0.6018137778733202
Time, 2.14, Pos_X, 76.02012236184528, Pos_Y, 2.071049440984896, Pos_Z, -7.570712323071439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.592795879491894, 0.805352745855771, BFz, 0.0, -0.8053527458557704, -0.5927958794918936
Time, 2.142, Pos_X, 76.12610236391667, Pos_Y, 2.068900817297596, Pos_Z, -7.586679596567516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5838167285962081, 0.811885476783037, BFz, 0.0, -0.8118854767830365, -0.5838167285962076
Time, 2.144, Pos_X, 76.23210798154109, Pos_Y, 2.0667657135460975, Pos_Z, -7.60267145404503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5748802809284489, 0.8182375343380585, BFz, 0.0, -0.8182375343380579, -0.5748802809284485
Time, 2.146, Pos_X, 76.33813923246328, Pos_Y, 2.0646444310882393, Pos_Z, -7.61868781710711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5659903891126704, 0.8244118384837067, BFz, 0.0, -0.8244118384837061, -0.56599038911267
Time, 2.148, Pos_X, 76.44419613437029, Pos_Y, 2.0625372636577466, Pos_Z, -7.634728606716698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5571507655869271, 0.8304113585482187, BFz, 0.0, -0.8304113585482181, -0.5571507655869269
Time, 2.15, Pos_X, 76.55027870476927, Pos_Y, 2.0604444975895393, Pos_Z, -7.650793743425736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5483651276077662, 0.836239012976383, BFz, 0.0, -0.8362390129763825, -0.5483651276077659
Time, 2.152, Pos_X, 76.65638696133368, Pos_Y, 2.058366412435256, Pos_Z, -7.666883147595765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5396370750254882, 0.8418977534463035, BFz, 0.0, -0.8418977534463029, -0.5396370750254879
Time, 2.154, Pos_X, 76.76252092183667, Pos_Y, 2.0563032813012256, Pos_Z, -7.682996739523662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5309701682076949, 0.8473905123810918, BFz, 0.0, -0.8473905123810912, -0.5309701682076945
Time, 2.156, Pos_X, 76.86868060399368, Pos_Y, 2.0542553711442753, Pos_Z, -7.699134439399748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.522367918423951, 0.8527202107382149, BFz, 0.0, -0.8527202107382142, -0.5223679184239505
Time, 2.158, Pos_X, 76.97486602561447, Pos_Y, 2.0522229432548404, Pos_Z, -7.715296167356566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5138337874242794, 0.8578897591772604, BFz, 0.0, -0.8578897591772596, -0.513833787424279
Time, 2.16, Pos_X, 77.0810772047111, Pos_Y, 2.0502062535838994, Pos_Z, -7.731481843549449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5053711780262232, 0.8629020642114522, BFz, 0.0, -0.8629020642114514, -0.5053711780262228
Time, 2.162, Pos_X, 77.18731415996308, Pos_Y, 2.048205553171683, Pos_Z, -7.747691387972164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4969834216257014, 0.8677600351647959, BFz, 0.0, -0.8677600351647952, -0.4969834216257011
Time, 2.164, Pos_X, 77.29357691060169, Pos_Y, 2.046221088524771, Pos_Z, -7.763924720621022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4886737573440183, 0.8724665947090908, BFz, 0.0, -0.8724665947090899, -0.48867375734401797
Time, 2.166, Pos_X, 77.39986547627628, Pos_Y, 2.0442531018477643, Pos_Z, -7.780181761629871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4804453104703516, 0.8770246881627932, BFz, 0.0, -0.8770246881627923, -0.4804453104703513
Time, 2.168, Pos_X, 77.5061798772469, Pos_Y, 2.0423018313338126, Pos_Z, -7.796462431397463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.472301141145221, 0.8814372536221278, BFz, 0.0, -0.8814372536221269, -0.47230114114522065
Time, 2.17, Pos_X, 77.61252013444548, Pos_Y, 2.040367511396214, Pos_Z, -7.812766650621672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4642441728548915, 0.8857072586189384, BFz, 0.0, -0.8857072586189375, -0.4642441728548911
Time, 2.172, Pos_X, 77.71888626980208, Pos_Y, 2.038450373099521, Pos_Z, -7.82909434045659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4562771375481476, 0.8898377232680497, BFz, 0.0, -0.8898377232680488, -0.45627713754814725
Time, 2.174, Pos_X, 77.82527830604407, Pos_Y, 2.036550644584053, Pos_Z, -7.845445422771711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4484026390239093, 0.8938316806403713, BFz, 0.0, -0.8938316806403704, -0.44840263902390903
Time, 2.176, Pos_X, 77.93169626688348, Pos_Y, 2.0346685511453075, Pos_Z, -7.861819820014018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4406230997630181, 0.8976921988940456, BFz, 0.0, -0.8976921988940447, -0.4406230997630178
Time, 2.178, Pos_X, 78.03814017755286, Pos_Y, 2.032804315335277, Pos_Z, -7.878217455396072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4329408028045487, 0.9014223545413939, BFz, 0.0, -0.9014223545413929, -0.4329408028045484
Time, 2.18, Pos_X, 78.14461006457027, Pos_Y, 2.030958157178869, Pos_Z, -7.894638253146131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42535783494120855, 0.9050252550366342, BFz, 0.0, -0.9050252550366331, -0.4253578349412082
Time, 2.182, Pos_X, 78.25110595589706, Pos_Y, 2.029130294539862, Pos_Z, -7.911082138302871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41787617479559136, 0.9085039914817117, BFz, 0.0, -0.9085039914817106, -0.41787617479559097
Time, 2.184, Pos_X, 78.35762788087928, Pos_Y, 2.027320943215299, Pos_Z, -7.927549036737785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41049768624228095, 0.91186163949896, BFz, 0.0, -0.9118616394989589, -0.41049768624228056
Time, 2.186, Pos_X, 78.46417587017747, Pos_Y, 2.025530316896515, Pos_Z, -7.944038875551152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40322401615814696, 0.9151013019296236, BFz, 0.0, -0.9151013019296224, -0.4032240161581467
Time, 2.188, Pos_X, 78.57074995603608, Pos_Y, 2.0237586272599204, Pos_Z, -7.960551583200063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3960566663961319, 0.9182260707490183, BFz, 0.0, -0.918226070749017, -0.39605666639613163
Time, 2.19, Pos_X, 78.67735017215307, Pos_Y, 2.02200608391119, Pos_Z, -7.977087089473611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3889970336972698, 0.9212390068677743, BFz, 0.0, -0.9212390068677729, -0.3889970336972695
Time, 2.192, Pos_X, 78.78397655375068, Pos_Y, 2.0202728945274737, Pos_Z, -7.993645325558681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3820462801960582, 0.924143192253426, BFz, 0.0, -0.9241431922534247, -0.38204628019605785
Time, 2.194, Pos_X, 78.89062913758826, Pos_Y, 2.0185592649983968, Pos_Z, -8.010226223994296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3752054251296301, 0.9269416858429075, BFz, 0.0, -0.9269416858429063, -0.37520542512962995
Time, 2.196, Pos_X, 78.99730796177847, Pos_Y, 2.0168653993742405, Pos_Z, -8.026829718718322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3684752269764871, 0.9296375676061205, BFz, 0.0, -0.9296375676061193, -0.36847522697648694
Time, 2.198, Pos_X, 79.10401306558586, Pos_Y, 2.0151914997984672, Pos_Z, -8.043455745146673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36185616769322293, 0.9322339373260191, BFz, 0.0, -0.9322339373260177, -0.36185616769322276
Time, 2.2, Pos_X, 79.21074448924408, Pos_Y, 2.013537766541466, Pos_Z, -8.060104239986671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35534842964691876, 0.9347339159073383, BFz, 0.0, -0.9347339159073369, -0.35534842964691865
Time, 2.202, Pos_X, 79.31750227392507, Pos_Y, 2.0119043979564077, Pos_Z, -8.076775141269488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3489518881769973, 0.9371406403191074, BFz, 0.0, -0.937140640319106, -0.3489518881769972
Time, 2.204, Pos_X, 79.42428646149328, Pos_Y, 2.0102915906279897, Pos_Z, -8.093468388447857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3426660794982118, 0.9394572677675784, BFz, 0.0, -0.939457267767577, -0.34266607949821176
Time, 2.206, Pos_X, 79.53109709424467, Pos_Y, 2.0086995395404874, Pos_Z, -8.110183922179868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33649024578942244, 0.941686951427369, BFz, 0.0, -0.9416869514273678, -0.3364902457894225
Time, 2.208, Pos_X, 79.63793421501069, Pos_Y, 2.007128438063841, Pos_Z, -8.126921684120889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33042334944224594, 0.9438328295537116, BFz, 0.0, -0.9438328295537105, -0.330423349442246
Time, 2.21, Pos_X, 79.74479786684827, Pos_Y, 2.0055784780623678, Pos_Z, -8.143681616831406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3244640581448133, 0.9458980256730622, BFz, 0.0, -0.9458980256730614, -0.3244640581448134
Time, 2.212, Pos_X, 79.85168809251489, Pos_Y, 2.004049850026053, Pos_Z, -8.160463663530797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31861083795425377, 0.9478856122645213, BFz, 0.0, -0.9478856122645203, -0.3186108379542539
Time, 2.214, Pos_X, 79.95860493426687, Pos_Y, 2.002542743087742, Pos_Z, -8.17726776793844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31286204818435587, 0.9497985780184596, BFz, 0.0, -0.9497985780184587, -0.3128620481843559
Time, 2.216, Pos_X, 80.06554843396428, Pos_Y, 2.0010573451528093, Pos_Z, -8.19409387432428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3072159399689196, 0.951639830098032, BFz, 0.0, -0.951639830098031, -0.3072159399689197
Time, 2.218, Pos_X, 80.17251863298507, Pos_Y, 1.999593842881723, Pos_Z, -8.210941927165647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30167075329260096, 0.9534121651247548, BFz, 0.0, -0.9534121651247537, -0.301670753292601
Time, 2.22, Pos_X, 80.27951557193728, Pos_Y, 1.9981524218384845, Pos_Z, -8.227811871105382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29622470066424245, 0.9551182789143856, BFz, 0.0, -0.9551182789143846, -0.2962247006642425
Time, 2.222, Pos_X, 80.38653929073406, Pos_Y, 1.9967332667855566, Pos_Z, -8.24470365082179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29087604798244904, 0.9567607458033123, BFz, 0.0, -0.9567607458033113, -0.2908760479824492
Time, 2.224, Pos_X, 80.49358982843867, Pos_Y, 1.995336561754397, Pos_Z, -8.261617210802774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2856230649068316, 0.958342039562716, BFz, 0.0, -0.9583420395627148, -0.28562306490683176
Time, 2.226, Pos_X, 80.60066722293107, Pos_Y, 1.9939624900244606, Pos_Z, -8.278552495199081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28046418908115966, 0.959864489729173, BFz, 0.0, -0.9598644897291719, -0.28046418908115983
Time, 2.228, Pos_X, 80.70777151095727, Pos_Y, 1.9926112340440678, Pos_Z, -8.29550944778193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2753979214949342, 0.9613303203562594, BFz, 0.0, -0.9613303203562584, -0.2753979214949345
Time, 2.23, Pos_X, 80.81490272857566, Pos_Y, 1.9912829754993846, Pos_Z, -8.312488011903442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27042283635255654, 0.9627416525626367, BFz, 0.0, -0.9627416525626357, -0.2704228363525568
Time, 2.232, Pos_X, 80.92206091106647, Pos_Y, 1.9899778952192468, Pos_Z, -8.329488130539259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26553759521162695, 0.9641005059272733, BFz, 0.0, -0.9641005059272723, -0.2655375952116272
Time, 2.234, Pos_X, 81.02924609247765, Pos_Y, 1.9886961733228739, Pos_Z, -8.3465097462693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2607409085539436, 0.9654088142369854, BFz, 0.0, -0.9654088142369843, -0.26074090855394383
Time, 2.236, Pos_X, 81.13645830565086, Pos_Y, 1.9874379892925533, Pos_Z, -8.36355280090038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25603157167715634, 0.9666684200409795, BFz, 0.0, -0.9666684200409783, -0.25603157167715657
Time, 2.238, Pos_X, 81.24369758272505, Pos_Y, 1.9862035217959706, Pos_Z, -8.380617235562763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2514083924554396, 0.9678810981742386, BFz, 0.0, -0.9678810981742374, -0.25140839245543983
Time, 2.24, Pos_X, 81.35096395508326, Pos_Y, 1.984992948514875, Pos_Z, -8.397702990783909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24687022190280697, 0.9690485506607279, BFz, 0.0, -0.9690485506607269, -0.24687022190280716
Time, 2.242, Pos_X, 81.45825745305885, Pos_Y, 1.9838064461186804, Pos_Z, -8.414810006430612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24241597227143036, 0.970172405496928, BFz, 0.0, -0.9701724054969268, -0.24241597227143058
Time, 2.244, Pos_X, 81.56557810603786, Pos_Y, 1.982644190383484, Pos_Z, -8.4319382217909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23804452303103674, 0.9712542432622495, BFz, 0.0, -0.9712542432622484, -0.23804452303103693
Time, 2.246, Pos_X, 81.67292594235485, Pos_Y, 1.9815063558671018, Pos_Z, -8.449087575403052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2337548147273495, 0.9722955757339338, BFz, 0.0, -0.9722955757339325, -0.23375481472734969
Time, 2.248, Pos_X, 81.78030098925386, Pos_Y, 1.980393115718941, Pos_Z, -8.46625800497362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22954579054038757, 0.9732978629613793, BFz, 0.0, -0.9732978629613781, -0.22954579054038773
Time, 2.25, Pos_X, 81.88770327300185, Pos_Y, 1.9793046417451774, Pos_Z, -8.483449447446214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22541635568368448, 0.9742625244718621, BFz, 0.0, -0.9742625244718609, -0.22541635568368462
Time, 2.252, Pos_X, 81.99513281873944, Pos_Y, 1.9782411043944945, Pos_Z, -8.500661838775908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2213653882878378, 0.975190937646661, BFz, 0.0, -0.9751909376466597, -0.22136538828783794
Time, 2.254, Pos_X, 82.10258965031245, Pos_Y, 1.9772026725793794, Pos_Z, -8.517895113847926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21739176582435346, 0.9760844329010522, BFz, 0.0, -0.9760844329010508, -0.21739176582435363
Time, 2.256, Pos_X, 82.21007379005304, Pos_Y, 1.9761895136514558, Pos_Z, -8.535149206492433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21349430762786276, 0.9769443078346373, BFz, 0.0, -0.9769443078346359, -0.2134943076278629
Time, 2.258, Pos_X, 82.31758525864346, Pos_Y, 1.9752017935078587, Pos_Z, -8.552424049416176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20967178870244213, 0.9777718246208148, BFz, 0.0, -0.9777718246208135, -0.20967178870244224
Time, 2.26, Pos_X, 82.42512407519484, Pos_Y, 1.974239676492396, Pos_Z, -8.569719574032765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20592298134371653, 0.9785682018921903, BFz, 0.0, -0.9785682018921888, -0.20592298134371664
Time, 2.262, Pos_X, 82.53269025699025, Pos_Y, 1.973303325198907, Pos_Z, -8.587035710361878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2022466634334842, 0.9793346144857855, BFz, 0.0, -0.9793346144857841, -0.2022466634334843
Time, 2.264, Pos_X, 82.64028381937844, Pos_Y, 1.9723929004944754, Pos_Z, -8.604372386905137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19864163436836854, 0.980072191777454, BFz, 0.0, -0.9800721917774524, -0.19864163436836868
Time, 2.266, Pos_X, 82.74790477568845, Pos_Y, 1.9715085615630248, Pos_Z, -8.62172953065845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19510674513193688, 0.9807820134994425, BFz, 0.0, -0.9807820134994409, -0.19510674513193704
Time, 2.268, Pos_X, 82.85555313715145, Pos_Y, 1.9706504657406145, Pos_Z, -8.639107067033642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19164081831922963, 0.9814651276300829, BFz, 0.0, -0.9814651276300813, -0.19164081831922983
Time, 2.27, Pos_X, 82.96322891281686, Pos_Y, 1.969818768326983, Pos_Z, -8.656504919570178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1882427654203804, 0.9821225286423717, BFz, 0.0, -0.9821225286423703, -0.1882427654203806
Time, 2.272, Pos_X, 83.07093210913165, Pos_Y, 1.9690136225874755, Pos_Z, -8.673923010007597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18491153117321865, 0.9827551707516853, BFz, 0.0, -0.982755170751684, -0.18491153117321885
Time, 2.274, Pos_X, 83.17866272998346, Pos_Y, 1.9682351799116053, Pos_Z, -8.69136125823636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18164616921373897, 0.9833639556186569, BFz, 0.0, -0.9833639556186555, -0.18164616921373913
Time, 2.276, Pos_X, 83.28642077673925, Pos_Y, 1.9674835897719127, Pos_Z, -8.70881958204937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17844581758986572, 0.9839497396639129, BFz, 0.0, -0.9839497396639117, -0.17844581758986586
Time, 2.278, Pos_X, 83.39420624818186, Pos_Y, 1.9667589997757136, Pos_Z, -8.726297897190038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17530977159010855, 0.9845133234167132, BFz, 0.0, -0.984513323416712, -0.17530977159010872
Time, 2.28, Pos_X, 83.50201914049325, Pos_Y, 1.966061555504105, Pos_Z, -8.743796117459322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17223738204881767, 0.9850554726638329, BFz, 0.0, -0.9850554726638318, -0.1722373820488178
Time, 2.282, Pos_X, 83.60985944686806, Pos_Y, 1.9653914003044566, Pos_Z, -8.761314154697637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16922816436461957, 0.9855769013049054, BFz, 0.0, -0.985576901304904, -0.16922816436461974
Time, 2.284, Pos_X, 83.71772715766944, Pos_Y, 1.9647486752357517, Pos_Z, -8.778851918677114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16628183456864407, 0.9860782684414477, BFz, 0.0, -0.9860782684414464, -0.16628183456864423
Time, 2.286, Pos_X, 83.82562226044206, Pos_Y, 1.9641335193428817, Pos_Z, -8.796409317194655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16339823438363354, 0.9865601943116845, BFz, 0.0, -0.9865601943116832, -0.16339823438363374
Time, 2.288, Pos_X, 83.93354473976105, Pos_Y, 1.9635460694631603, Pos_Z, -8.813986256160875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16057742335822478, 0.9870232475011065, BFz, 0.0, -0.9870232475011053, -0.16057742335822497
Time, 2.29, Pos_X, 84.04149457743846, Pos_Y, 1.9629864599591473, Pos_Z, -8.831582639640912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15781955589579139, 0.9874679679750895, BFz, 0.0, -0.9874679679750882, -0.1578195558957916
Time, 2.292, Pos_X, 84.14947175242484, Pos_Y, 1.9624548226432588, Pos_Z, -8.849198370028635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15512503707405154, 0.9878948440359284, BFz, 0.0, -0.9878948440359271, -0.15512503707405176
Time, 2.294, Pos_X, 84.25747624092686, Pos_Y, 1.961951286570643, Pos_Z, -8.866833348022602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15249442905620778, 0.988304330207461, BFz, 0.0, -0.9883043302074598, -0.15249442905620797
Time, 2.296, Pos_X, 84.36550801639545, Pos_Y, 1.961475978014651, Pos_Z, -8.884487472633925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14992837346264057, 0.988696860939107, BFz, 0.0, -0.9886968609391059, -0.1499283734626408
Time, 2.298, Pos_X, 84.47356704924687, Pos_Y, 1.9610290203352272, Pos_Z, -8.902160641382423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1474277090034338, 0.9890728338287306, BFz, 0.0, -0.9890728338287295, -0.147427709003434
Time, 2.3, Pos_X, 84.58165330686026, Pos_Y, 1.9606105336879605, Pos_Z, -8.919852750374012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14499342561577275, 0.9894326184880909, BFz, 0.0, -0.9894326184880898, -0.14499342561577297
Time, 2.302, Pos_X, 84.68976675350287, Pos_Y, 1.9602206347574673, Pos_Z, -8.93756369452617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14262667885372882, 0.9897765558342712, BFz, 0.0, -0.9897765558342702, -0.142626678853729
Time, 2.304, Pos_X, 84.79790735036545, Pos_Y, 1.9598594367275117, Pos_Z, -8.955293367862057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14032879072743948, 0.9901049593315705, BFz, 0.0, -0.9901049593315696, -0.14032879072743967
