Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.198, Pos_X, -0.006834449759548004, Pos_Y, -0.021517727860944153, Pos_Z, 0.03274690052392279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991406964197082, 0.04144718033762328, BFz, 0.0, -0.04144718033762326, -0.9991406964197078
Time, 0.2, Pos_X, -0.007123960798468004, Pos_Y, -0.022205147879884778, Pos_Z, 0.03343376081897605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991070761441763, 0.04224985678832863, BFz, 0.0, -0.0422498567883286, -0.9991070761441759
Time, 0.202, Pos_X, -0.007421666713188004, Pos_Y, -0.022902930073172668, Pos_Z, 0.03412547433755352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990732824909095, 0.043041563782446494, BFz, 0.0, -0.04304156378244647, -0.9990732824909092
Time, 0.204, Pos_X, -0.007727673656508, Pos_Y, -0.023611038976873944, Pos_Z, 0.03482191435904422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990394075210663, 0.043820796660440524, BFz, 0.0, -0.04382079666044049, -0.9990394075210661
Time, 0.206, Pos_X, -0.008042093131428, Pos_Y, -0.024329444280541093, Pos_Z, 0.03552295958035232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990055524374294, 0.044585941721417416, BFz, 0.0, -0.04458594172141738, -0.9990055524374291
Time, 0.208, Pos_X, -0.008365042529948002, Pos_Y, -0.02505812046241875, Pos_Z, 0.0362284935405061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989718249607147, 0.045335338695744465, BFz, 0.0, -0.04533533869574443, -0.9989718249607145
Time, 0.21, Pos_X, -0.008696646349468002, Pos_Y, -0.02579704626890147, Pos_Z, 0.03693840388092431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998938350068887, 0.046067046374259416, BFz, 0.0, -0.04606704637425939, -0.9989383500688868
Time, 0.212, Pos_X, -0.009037037443388003, Pos_Y, -0.02654620411832861, Pos_Z, 0.03765258180287474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989052752721505, 0.04677874553114934, BFz, 0.0, -0.046778745531149316, -0.9989052752721502
Time, 0.214, Pos_X, -0.009386357953508003, Pos_Y, -0.027305579286422063, Pos_Z, 0.03837092161489915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988727640527685, 0.04746789687337459, BFz, 0.0, -0.04746789687337457, -0.9988727640527681
Time, 0.216, Pos_X, -0.009744760178628003, Pos_Y, -0.02807515905799041, Pos_Z, 0.03909331991504472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988410020998085, 0.04813161668019389, BFz, 0.0, -0.04813161668019387, -0.9988410020998082
Time, 0.218, Pos_X, -0.010112407253948004, Pos_Y, -0.028854931802447328, Pos_Z, 0.03981967379319513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988101900186417, 0.04876683622015725, BFz, 0.0, -0.048766836220157234, -0.9988101900186414
Time, 0.22, Pos_X, -0.010489473557268003, Pos_Y, -0.02964488582481952, Pos_Z, 0.04054987978364313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987805451638259, 0.049370260301620277, BFz, 0.0, -0.04937026030162026, -0.9987805451638255
Time, 0.222, Pos_X, -0.010876144766988003, Pos_Y, -0.03044500816036559, Pos_Z, 0.04128383330473194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987522969168449, 0.049938456156810494, BFz, 0.0, -0.04993845615681049, -0.9987522969168445
Time, 0.224, Pos_X, -0.011272618121708005, Pos_Y, -0.03125528357363979, Pos_Z, 0.04202142741737497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998725673764878, 0.050468094504246316, BFz, 0.0, -0.0504680945042463, -0.9987256737648778
Time, 0.226, Pos_X, -0.011679102340628005, Pos_Y, -0.03207569369165712, Pos_Z, 0.04276255181885287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987008963627877, 0.05095605561818591, BFz, 0.0, -0.05095605561818589, -0.9987008963627875
Time, 0.228, Pos_X, -0.012095817178548006, Pos_Y, -0.032906216134318836, Pos_Z, 0.0435070917378375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986781734718958, 0.05139947305991719, BFz, 0.0, -0.05139947305991717, -0.9986781734718956
Time, 0.23, Pos_X, -0.012522992739468006, Pos_Y, -0.033746823782534706, Pos_Z, 0.04425492727097734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986576970988101, 0.05179579157904615, BFz, 0.0, -0.05179579157904613, -0.9986576970988099
Time, 0.232, Pos_X, -0.012960868280588006, Pos_Y, -0.03459748399849572, Pos_Z, 0.04500593301066877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986396421547336, 0.052142737913007706, BFz, 0.0, -0.05214273791300769, -0.9986396421547336
Time, 0.234, Pos_X, -0.013409691233108006, Pos_Y, -0.035458157775768544, Pos_Z, 0.04575997696017588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986241654874357, 0.052438307605429654, BFz, 0.0, -0.05243830760542965, -0.9986241654874357
Time, 0.236, Pos_X, -0.013869716319628, Pos_Y, -0.03632879931835653, Pos_Z, 0.046516919675283874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986114110964338, 0.052680638074992805, BFz, 0.0, -0.0526806380749928, -0.9986114110964338
Time, 0.238, Pos_X, -0.014341204281348, Pos_Y, -0.03720935571777779, Pos_Z, 0.04727661302388046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986015100053116, 0.0528679885669084, BFz, 0.0, -0.05286798856690839, -0.9986015100053117
Time, 0.24, Pos_X, -0.014824420283068001, Pos_Y, -0.038099766165465336, Pos_Z, 0.04803889948779166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998594585369417, 0.05299862329232041, BFz, 0.0, -0.0529986232923204, -0.9985945853694171
Time, 0.242, Pos_X, -0.015319632267388002, Pos_Y, -0.03899996128648402, Pos_Z, 0.04880361252112318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985907520492715, 0.05307080102721174, BFz, 0.0, -0.053070801027211734, -0.9985907520492716
Time, 0.244, Pos_X, -0.015827109513308003, Pos_Y, -0.039909863055414094, Pos_Z, 0.04957057656246425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985901225206962, 0.05308264503677192, BFz, 0.0, -0.0530826450367719, -0.9985901225206965
Time, 0.246, Pos_X, -0.016347121196828004, Pos_Y, -0.04082938480034545, Pos_Z, 0.05033960643833639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985928032062309, 0.053032191966023885, BFz, 0.0, -0.05303219196602388, -0.9985928032062311
Time, 0.248, Pos_X, -0.016879934716348004, Pos_Y, -0.04175843088647737, Pos_Z, 0.05111050648193669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985988974756619, 0.05291731248270339, BFz, 0.0, -0.052917312482703385, -0.9985988974756621
Time, 0.25, Pos_X, -0.017425814012068004, Pos_Y, -0.042696896495067374, Pos_Z, 0.05188307017072514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986084975942012, 0.05273583727079877, BFz, 0.0, -0.05273583727079877, -0.9986084975942013
Time, 0.252, Pos_X, -0.017985018063388005, Pos_Y, -0.043644668093799, Pos_Z, 0.05265707992762452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986216843272617, 0.05248553697336598, BFz, 0.0, -0.05248553697336599, -0.9986216843272618
Time, 0.254, Pos_X, -0.018557799141108007, Pos_Y, -0.04460162384943183, Pos_Z, 0.053432307701896664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986385139219044, 0.052164341382306204, BFz, 0.0, -0.05216434138230621, -0.9986385139219045
Time, 0.256, Pos_X, -0.019144400868028006, Pos_Y, -0.04556763360768382, Pos_Z, 0.05420851577048617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986590114167959, 0.05177044442563173, BFz, 0.0, -0.05177044442563173, -0.9986590114167961
Time, 0.258, Pos_X, -0.019745056964948007, Pos_Y, -0.046542559245640575, Pos_Z, 0.05498545633522912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986831659406836, 0.05130237876251724, BFz, 0.0, -0.05130237876251723, -0.9986831659406838
Time, 0.26, Pos_X, -0.020359990961668007, Pos_Y, -0.04752625611501571, Pos_Z, 0.05576287150659325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987109164708075, 0.05075928803716191, BFz, 0.0, -0.0507592880371619, -0.9987109164708077
Time, 0.262, Pos_X, -0.020989415821188007, Pos_Y, -0.04851857464346442, Pos_Z, 0.05654049392084881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987421468112826, 0.05014104289691814, BFz, 0.0, -0.05014104289691813, -0.9987421468112827
Time, 0.264, Pos_X, -0.02163353321890801, Pos_Y, -0.04951936179391418, Pos_Z, 0.05731804780556291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998776674209592, 0.0494485091264298, BFz, 0.0, -0.04944850912642979, -0.9987766742095922
Time, 0.266, Pos_X, -0.02229253312642801, Pos_Y, -0.050528463100119526, Pos_Z, 0.058095250065777745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988142530468743, 0.0486835486629193, BFz, 0.0, -0.048683548662919296, -0.9988142530468743
Time, 0.268, Pos_X, -0.02296659388454801, Pos_Y, -0.05154572444684545, Pos_Z, 0.05887181123538124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988545899637835, 0.04784880466931052, BFz, 0.0, -0.04784880466931051, -0.9988545899637837
Time, 0.27, Pos_X, -0.023655882290268014, Pos_Y, -0.052570993526602, Pos_Z, 0.059647436605220504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998897350986346, 0.04694765374819628, BFz, 0.0, -0.04694765374819628, -0.9988973509863462
Time, 0.272, Pos_X, -0.024360554049188014, Pos_Y, -0.053604121098682095, Pos_Z, 0.06042182704902826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989421724977048, 0.04598408426364146, BFz, 0.0, -0.04598408426364146, -0.9989421724977051
Time, 0.274, Pos_X, -0.025080754817908016, Pos_Y, -0.054644962078797946, Pos_Z, 0.061194680202429415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989886744470544, 0.04496252135409256, BFz, 0.0, -0.044962521354092566, -0.9989886744470547
Time, 0.276, Pos_X, -0.025816621156828017, Pos_Y, -0.055693377113615536, Pos_Z, 0.06196569204376842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990364778480897, 0.04388753728432837, BFz, 0.0, -0.043887537284328385, -0.99903647784809
Time, 0.278, Pos_X, -0.026568282269748018, Pos_Y, -0.05674923494117926, Pos_Z, 0.06273455821088009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990852253082838, 0.04276344900374245, BFz, 0.0, -0.04276344900374246, -0.9990852253082841
Time, 0.28, Pos_X, -0.02733586238426802, Pos_Y, -0.0578124151241995, Pos_Z, 0.06350097521359488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991345960387538, 0.041593977911185645, BFz, 0.0, -0.04159397791118565, -0.999134596038754
Time, 0.282, Pos_X, -0.028119483291987997, Pos_Y, -0.05888281101881507, Pos_Z, 0.06426464141348565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991843155310421, 0.04038197118470852, BFz, 0.0, -0.040381971184708536, -0.9991843155310423
Time, 0.284, Pos_X, -0.028919266886707998, Pos_Y, -0.059960332608568895, Pos_Z, 0.06502525748992198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992341566472283, 0.03912927535110018, BFz, 0.0, -0.039129275351100196, -0.9992341566472285
Time, 0.286, Pos_X, -0.029735337716427997, Pos_Y, -0.061044908876993625, Pos_Z, 0.06578252663200182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992839367602766, 0.03783667179976639, BFz, 0.0, -0.0378366717997664, -0.9992839367602766
Time, 0.288, Pos_X, -0.030567825868947997, Pos_Y, -0.062136490089248694, Pos_Z, 0.06653615435719572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993335136004919, 0.036503816168933965, BFz, 0.0, -0.03650381616893398, -0.9993335136004919
Time, 0.29, Pos_X, -0.031416869734268, Pos_Y, -0.06323504947890544, Pos_Z, 0.06728584846133658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993827720816663, 0.03512940173649798, BFz, 0.0, -0.035129401736497985, -0.9993827720816661
Time, 0.292, Pos_X, -0.032282618501588, Pos_Y, -0.06434058419831229, Pos_Z, 0.06803131925471728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994316099396481, 0.03371137869389037, BFz, 0.0, -0.03371137869389038, -0.9994316099396479
Time, 0.294, Pos_X, -0.033165234612108, Pos_Y, -0.06545311615925843, Pos_Z, 0.06877227942355472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994799243249803, 0.032247183928707464, BFz, 0.0, -0.03224718392870747, -0.9994799243249798
Time, 0.296, Pos_X, -0.034064895733827996, Pos_Y, -0.06657269209340641, Pos_Z, 0.0695084438832765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995275981305651, 0.030734029598213763, BFz, 0.0, -0.03073402959821377, -0.9995275981305646
Time, 0.298, Pos_X, -0.034981796563947995, Pos_Y, -0.06769938341029356, Pos_Z, 0.07023952972734374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995744893142503, 0.029169167148826135, BFz, 0.0, -0.029169167148826138, -0.9995744893142496
Time, 0.3, Pos_X, -0.035916150024468, Pos_Y, -0.06883328576647235, Pos_Z, 0.07096525576966353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996204307839418, 0.027549852255988265, BFz, 0.0, -0.02754985225598827, -0.9996204307839411
Time, 0.302, Pos_X, -0.036868187200388, Pos_Y, -0.06997451800531511, Pos_Z, 0.07168534229899826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996652252684877, 0.025873488147202157, BFz, 0.0, -0.025873488147202164, -0.9996652252684871
Time, 0.304, Pos_X, -0.037838157079708, Pos_Y, -0.07112322080094306, Pos_Z, 0.07239951057931777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997086426016163, 0.024137727888801596, BFz, 0.0, -0.024137727888801613, -0.9997086426016157
Time, 0.306, Pos_X, -0.038826325830028, Pos_Y, -0.07227955430458691, Pos_Z, 0.073107482420938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997504200109786, 0.02234049435156274, BFz, 0.0, -0.022340494351562754, -0.9997504200109781
Time, 0.308, Pos_X, -0.039832974984348, Pos_Y, -0.073443694851, Pos_Z, 0.07380897998559692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997902633849187, 0.020479971697128625, BFz, 0.0, -0.02047997169712864, -0.9997902633849183
Time, 0.31, Pos_X, -0.040858399493068, Pos_Y, -0.07461583188106978, Pos_Z, 0.07450372491772986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998278487540827, 0.018554591231917272, BFz, 0.0, -0.018554591231917286, -0.9998278487540824
Time, 0.312, Pos_X, -0.041902905392188, Pos_Y, -0.07579616481955283, Pos_Z, 0.0751914376174836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998628248096947, 0.016562957573396417, BFz, 0.0, -0.01656295757339643, -0.9998628248096944
Time, 0.314, Pos_X, -0.042966805960308004, Pos_Y, -0.07698489904166185, Pos_Z, 0.07587183643857293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998948142971664, 0.014503804384890302, BFz, 0.0, -0.01450380438489032, -0.9998948142971662
Time, 0.316, Pos_X, -0.044050418027028006, Pos_Y, -0.07818224203609582, Pos_Z, 0.07654463650902206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999234141146437, 0.012376021384709333, BFz, 0.0, -0.012376021384709347, -0.9999234141146434
Time, 0.318, Pos_X, -0.045154058662948006, Pos_Y, -0.07938839989637786, Pos_Z, 0.07720954914998432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999481982487117, 0.010178448759774458, BFz, 0.0, -0.010178448759774472, -0.9999481982487113
Time, 0.32, Pos_X, -0.04627804137046801, Pos_Y, -0.08060357398661544, Pos_Z, 0.07786628153916729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999687156847343, 0.007909971670191952, BFz, 0.0, -0.007909971670191968, -0.9999687156847339
Time, 0.322, Pos_X, -0.04742267215798801, Pos_Y, -0.08182795781306743, Pos_Z, 0.07851453608572347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999844900645382, 0.0055695269427268775, BFz, 0.0, -0.005569526942726894, -0.9999844900645378
Time, 0.324, Pos_X, -0.04858824579050801, Pos_Y, -0.08306173406006281, Pos_Z, 0.0791540098268168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999950198552678, 0.0031559886981360604, BFz, 0.0, -0.0031559886981360782, -0.9999950198552675
Time, 0.326, Pos_X, -0.04977504260302801, Pos_Y, -0.08430507217311309, Pos_Z, 0.0797843935730523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999997766800399, 0.0006683112074909099, BFz, 0.0, -0.000668311207490928, -0.9999997766800398
Time, 0.328, Pos_X, -0.05098332583874801, Pos_Y, -0.08555812670037347, Pos_Z, 0.08040537174072104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999982055415725, -0.0018944428295928966, BFz, 0.0, 0.0018944428295928784, -0.9999982055415724
Time, 0.33, Pos_X, -0.05221333958566801, Pos_Y, -0.08682103644079786, Pos_Z, 0.08101662245339168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999897262760623, -0.004532917639381399, BFz, 0.0, 0.00453291763938138, -0.9999897262760621
Time, 0.332, Pos_X, -0.05346530729918801, Pos_Y, -0.08809392435514937, Pos_Z, 0.08161781736936986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999737378524397, -0.007247317118723014, BFz, 0.0, 0.007247317118722994, -0.9999737378524397
Time, 0.334, Pos_X, -0.05473943094030801, Pos_Y, -0.08937689791805073, Pos_Z, 0.08220862199953537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999949624955072, -0.010037308016083036, BFz, 0.0, 0.010037308016083017, -0.999949624955072
Time, 0.336, Pos_X, -0.056035890735228015, Pos_Y, -0.09067004946957091, Pos_Z, 0.08278869635152111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999167654890444, -0.012902018986428034, BFz, 0.0, 0.012902018986428015, -0.9999167654890444
Time, 0.338, Pos_X, -0.05735484586374802, Pos_Y, -0.0919734568963821, Pos_Z, 0.08335769563727181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998745377426812, -0.015840100184605056, BFz, 0.0, 0.01584010018460504, -0.9998745377426813
Time, 0.34, Pos_X, -0.058696436193668024, Pos_Y, -0.09328718511759357, Pos_Z, 0.0839152709590511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998223262777534, -0.01884982431059761, BFz, 0.0, 0.018849824310597594, -0.9998223262777536
Time, 0.342, Pos_X, -0.060060784263588025, Pos_Y, -0.09461128807014381, Pos_Z, 0.08446107090738589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997595279167679, -0.021929120813208608, BFz, 0.0, 0.02192912081320859, -0.9997595279167681
Time, 0.344, Pos_X, -0.06144799703770799, Pos_Y, -0.09594581108701887, Pos_Z, 0.08499474421103685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996855521998252, -0.025075819486699347, BFz, 0.0, 0.025075819486699333, -0.9996855521998255
Time, 0.346, Pos_X, -0.062858168986628, Pos_Y, -0.097290793738631, Pos_Z, 0.08551594216228624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995998245730044, -0.02828764241886263, BFz, 0.0, 0.028287642418862616, -0.9995998245730048
Time, 0.348, Pos_X, -0.064291386174748, Pos_Y, -0.09864627325412628, Pos_Z, 0.08602432091192033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995017815289877, -0.03156245745150787, BFz, 0.0, 0.03156245745150786, -0.9995017815289882
Time, 0.35, Pos_X, -0.065747730273068, Pos_Y, -0.10001228792625518, Pos_Z, 0.08651954473636257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993908599029508, -0.0348985550193564, BFz, 0.0, 0.034898555019356396, -0.9993908599029513
Time, 0.352, Pos_X, -0.067227282710388, Pos_Y, -0.10138887987637385, Pos_Z, 0.08700128930523542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992664870404773, -0.038294750002872364, BFz, 0.0, 0.03829475000287235, -0.9992664870404778
Time, 0.354, Pos_X, -0.068730129061708, Pos_Y, -0.10277609773525379, Pos_Z, 0.08746924435611696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991280690356626, -0.04175046904008566, BFz, 0.0, 0.041750469040085655, -0.9991280690356632
