Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.554, Pos_X, 20.98178407946128, Pos_Y, -13.29318391949295, Pos_Z, 6.609378960452403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7143511669308686, -0.699787403648065, BFz, 0.0, 0.6997874036480637, -0.7143511669308661
Time, 2.556, Pos_X, 21.0384028152792, Pos_Y, -13.320864920802306, Pos_Z, 6.6242034158423415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7244933734357706, -0.689281765207561, BFz, 0.0, 0.6892817652075596, -0.724493373435768
Time, 2.558, Pos_X, 21.0950748224711, Pos_Y, -13.348554647098736, Pos_Z, 6.639046316711524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.734526226567565, -0.6785802992162447, BFz, 0.0, 0.6785802992162434, -0.7345262265675625
Time, 2.56, Pos_X, 21.15180071854302, Pos_Y, -13.376253567511656, Pos_Z, 6.653907785799795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7444454588021611, -0.6676832773619795, BFz, 0.0, 0.6676832773619782, -0.7444454588021585
Time, 2.562, Pos_X, 21.20858111798892, Pos_Y, -13.403962154325633, Pos_Z, 6.668787943486223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7542468520025273, -0.656590958089031, BFz, 0.0, 0.6565909580890297, -0.7542468520025248
Time, 2.564, Pos_X, 21.265416628576837, Pos_Y, -13.431680881810335, Pos_Z, 6.683686906900081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7639263495013969, -0.6453034422172744, BFz, 0.0, 0.6453034422172732, -0.7639263495013946
Time, 2.566, Pos_X, 21.32230784755874, Pos_Y, -13.45941022512378, Pos_Z, 6.698604788617185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.773480033938409, -0.6338206663549488, BFz, 0.0, 0.6338206663549478, -0.7734800339384067
Time, 2.568, Pos_X, 21.379255358328656, Pos_Y, -13.487150658749982, Pos_Z, 6.713541695151457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7829041346912565, -0.6221423598207476, BFz, 0.0, 0.6221423598207466, -0.7829041346912541
Time, 2.57, Pos_X, 21.43625972714456, Pos_Y, -13.514902655282345, Pos_Z, 6.728497725638674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7921949587885081, -0.6102680945863612, BFz, 0.0, 0.6102680945863602, -0.7921949587885057
Time, 2.572, Pos_X, 21.493321499842477, Pos_Y, -13.542666684529253, Pos_Z, 6.743472970015133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8013488295262858, -0.5981973365176796, BFz, 0.0, 0.5981973365176787, -0.8013488295262832
Time, 2.574, Pos_X, 21.55044119901438, Pos_Y, -13.570443212589408, Pos_Z, 6.758467507336225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8103619096602053, -0.5859296675983043, BFz, 0.0, 0.5859296675983036, -0.8103619096602025
Time, 2.576, Pos_X, 21.607619321338294, Pos_Y, -13.59823270077334, Pos_Z, 6.773481404149459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8192301300506911, -0.5734649021667515, BFz, 0.0, 0.5734649021667508, -0.8192301300506885
Time, 2.578, Pos_X, 21.664856335738197, Pos_Y, -13.626035604614652, Pos_Z, 6.7885147126787535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.827948994086191, -0.5608034086840579, BFz, 0.0, 0.5608034086840572, -0.8279489940861885
Time, 2.58, Pos_X, 21.72215268200411, Pos_Y, -13.653852373008428, Pos_Z, 6.803567469103418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.836513502940405, -0.5479463106896213, BFz, 0.0, 0.5479463106896206, -0.8365135029404025
Time, 2.582, Pos_X, 21.779508769400014, Pos_Y, -13.68168344745443, Pos_Z, 6.818639691791252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8449180958399457, -0.5348957013495195, BFz, 0.0, 0.5348957013495188, -0.8449180958399433
Time, 2.584, Pos_X, 21.83692497579593, Pos_Y, -13.709529261572998, Pos_Z, 6.833731379414447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8531566489014354, -0.5216548019862053, BFz, 0.0, 0.5216548019862046, -0.8531566489014328
Time, 2.586, Pos_X, 21.894401647337833, Pos_Y, -13.737390240233006, Pos_Z, 6.848842508894731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8612225746844375, -0.508227977244369, BFz, 0.0, 0.5082279772443682, -0.8612225746844349
Time, 2.588, Pos_X, 21.95193909862375, Pos_Y, -13.765266798617313, Pos_Z, 6.863973033344316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.869108842447879, -0.4946208851018143, BFz, 0.0, 0.49462088510181346, -0.8691088424478763
Time, 2.59, Pos_X, 22.009537613152652, Pos_Y, -13.793159341577963, Pos_Z, 6.879122880098546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8768081128775463, -0.48084044463013953, BFz, 0.0, 0.4808404446301387, -0.8768081128775436
Time, 2.592, Pos_X, 22.06719744418457, Pos_Y, -13.821068262880875, Pos_Z, 6.894291949349377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8843130019317097, -0.46689454335483777, BFz, 0.0, 0.466894543354837, -0.8843130019317069
Time, 2.594, Pos_X, 22.124918815908472, Pos_Y, -13.848993944223203, Pos_Z, 6.9094801129156975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8916162205846809, -0.4527919115778067, BFz, 0.0, 0.452791911577806, -0.8916162205846782
Time, 2.596, Pos_X, 22.18270192466839, Pos_Y, -13.876936754258415, Pos_Z, 6.924687212865323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8987108167107382, -0.4385417516350214, BFz, 0.0, 0.4385417516350208, -0.8987108167107353
Time, 2.598, Pos_X, 22.240546940710292, Pos_Y, -13.904897047732641, Pos_Z, 6.9399130604248604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9055903909718224, -0.42415332579091836, BFz, 0.0, 0.42415332579091775, -0.9055903909718194
Time, 2.6, Pos_X, 22.298454009692207, Pos_Y, -13.932875164479329, Pos_Z, 6.9551574352610475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9122492399279063, -0.40963559934526217, BFz, 0.0, 0.4096355993452616, -0.9122492399279033
Time, 2.602, Pos_X, 22.35642325438211, Pos_Y, -13.960871428899077, Pos_Z, 6.970420085378118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9186825036520992, -0.39499678161157853, BFz, 0.0, 0.3949967816115781, -0.9186825036520964
Time, 2.604, Pos_X, 22.414454776814026, Pos_Y, -13.988886149442884, Pos_Z, 6.9857007274163285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9248862217954364, -0.3802439700152485, BFz, 0.0, 0.3802439700152482, -0.9248862217954338
Time, 2.606, Pos_X, 22.47254865998993, Pos_Y, -14.016919618155965, Pos_Z, 7.00099904713245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9308573787652007, -0.3653827313904886, BFz, 0.0, 0.3653827313904883, -0.9308573787651983
Time, 2.608, Pos_X, 22.530704970117846, Pos_Y, -14.044972110340519, Pos_Z, 7.016314700174908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9365938414760547, -0.3504168604806579, BFz, 0.0, 0.3504168604806576, -0.9365938414760523
Time, 2.61, Pos_X, 22.58892375882375, Pos_Y, -14.073043884374727, Pos_Z, 7.031647313411663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9420942774779724, -0.3353481360366435, BFz, 0.0, 0.3353481360366432, -0.9420942774779699
Time, 2.612, Pos_X, 22.647205064773665, Pos_Y, -14.101135181819874, Pos_Z, 7.046996486442636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9473580178861155, -0.32017617954320765, BFz, 0.0, 0.3201761795432075, -0.9473580178861131
Time, 2.614, Pos_X, 22.705548915591567, Pos_Y, -14.129246227837221, Pos_Z, 7.062361793417068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9523848289237085, -0.3048985694226068, BFz, 0.0, 0.3048985694226067, -0.9523848289237061
Time, 2.616, Pos_X, 22.763955329731484, Pos_Y, -14.157377231792013, Pos_Z, 7.077742784970276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9571747000645092, -0.28951095584866904, BFz, 0.0, 0.2895109558486689, -0.957174700064507
Time, 2.618, Pos_X, 22.822424318049386, Pos_Y, -14.1855283877781, Pos_Z, 7.093138989838321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9617276085988901, -0.274007311688308, BFz, 0.0, 0.27400731168830794, -0.9617276085988878
Time, 2.62, Pos_X, 22.880955885233302, Pos_Y, -14.213699875722874, Pos_Z, 7.10854991677705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9660432788530496, -0.2583803076529679, BFz, 0.0, 0.2583803076529678, -0.9660432788530473
Time, 2.622, Pos_X, 22.939550031217205, Pos_Y, -14.241891862351379, Pos_Z, 7.123975056517572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9701209790851393, -0.2426216930508976, BFz, 0.0, 0.24262169305089754, -0.970120979085137
Time, 2.624, Pos_X, 22.99820675203712, Pos_Y, -14.270104501929078, Pos_Z, 7.139413883414451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9739593368430746, -0.22672276060464747, BFz, 0.0, 0.22672276060464744, -0.973959336843072
Time, 2.626, Pos_X, 23.056926040825022, Pos_Y, -14.298337937236479, Pos_Z, 7.1548658569422665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9775562160047588, -0.21067473638396014, BFz, 0.0, 0.21067473638396012, -0.9775562160047562
Time, 2.628, Pos_X, 23.11570788894294, Pos_Y, -14.326592300518243, Pos_Z, 7.170330422947005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9809086348541308, -0.19446914940061566, BFz, 0.0, 0.19446914940061572, -0.9809086348541282
Time, 2.63, Pos_X, 23.174552286630842, Pos_Y, -14.354867714647579, Pos_Z, 7.1858070145553326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9840127347645425, -0.17809811290746233, BFz, 0.0, 0.17809811290746244, -0.98401273476454
Time, 2.632, Pos_X, 23.233459223476757, Pos_Y, -14.383164294238625, Pos_Z, 7.201295052652741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9868637874878379, -0.16155452622923522, BFz, 0.0, 0.16155452622923536, -0.9868637874878355
Time, 2.634, Pos_X, 23.29242868846266, Pos_Y, -14.41148214631613, Pos_Z, 7.216793946028236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9894562401283916, -0.14483214032451483, BFz, 0.0, 0.14483214032451502, -0.9894562401283893
Time, 2.636, Pos_X, 23.351460670224576, Pos_Y, -14.439821371215924, Pos_Z, 7.232303091038812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9917837715697427, -0.12792556605655406, BFz, 0.0, 0.12792556605655425, -0.9917837715697404
Time, 2.638, Pos_X, 23.410555157358477, Pos_Y, -14.468182063339508, Pos_Z, 7.247821870775736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9938393446797926, -0.11083030707542842, BFz, 0.0, 0.11083030707542865, -0.9938393446797902
Time, 2.64, Pos_X, 23.46971213830839, Pos_Y, -14.496564311721965, Pos_Z, 7.263349654221917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956152686406529, -0.0935427006751142, BFz, 0.0, 0.09354270067511448, -0.9956152686406504
Time, 2.642, Pos_X, 23.528931601150294, Pos_Y, -14.524968200540892, Pos_Z, 7.2788857953288195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971032678250527, -0.07605966929059615, BFz, 0.0, 0.07605966929059647, -0.9971032678250502
Time, 2.644, Pos_X, 23.58821353369421, Pos_Y, -14.553393809182674, Pos_Z, 7.294429631740152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982945119579784, -0.058378655299476605, BFz, 0.0, 0.05837865529947697, -0.9982945119579759
Time, 2.646, Pos_X, 23.64755792340611, Pos_Y, -14.581841212277896, Pos_Z, 7.30998048341538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991796318877955, -0.04049769401537663, BFz, 0.0, 0.04049769401537704, -0.999179631887793
Time, 2.648, Pos_X, 23.70696475738603, Pos_Y, -14.610310479427843, Pos_Z, 7.325537651358845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997487489544232, -0.02241515032425662, BFz, 0.0, 0.02241515032425707, -0.9997487489544209
Time, 2.65, Pos_X, 23.766434022291932, Pos_Y, -14.638801674720659, Pos_Z, 7.341100416072064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999914727028266, -0.00412971205113065, BFz, 0.0, 0.004129712051131151, -0.9999914727028242
Time, 2.652, Pos_X, 23.82596570392185, Pos_Y, -14.667314856273086, Pos_Z, 7.35666803623402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999896894932542, 0.01435964847254133, BFz, 0.0, -0.014359648472540785, -0.9998968949325394
Time, 2.654, Pos_X, 23.88555978705575, Pos_Y, -14.695850075708167, Pos_Z, 7.3722397477250174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994535743179115, 0.03305378621496988, BFz, 0.0, -0.03305378621496929, -0.999453574317909
Time, 2.656, Pos_X, 23.945216255401668, Pos_Y, -14.724407377295416, Pos_Z, 7.387814762514439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986495077165336, 0.05195344779240952, BFz, 0.0, -0.05195344779240889, -0.9986495077165313
Time, 2.658, Pos_X, 24.00493509152557, Pos_Y, -14.752986796966637, Pos_Z, 7.403392267742112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974721031380982, 0.0710591546618211, BFz, 0.0, -0.07105915466182043, -0.9974721031380959
Time, 2.66, Pos_X, 24.064716276887488, Pos_Y, -14.781588361209343, Pos_Z, 7.418971424856434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959081437795075, 0.0903712850060754, BFz, 0.0, -0.09037128500607469, -0.9959081437795052
Time, 2.662, Pos_X, 24.12455979236539, Pos_Y, -14.810212085723714, Pos_Z, 7.434551369213395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9939437535628931, 0.10989001207252716, BFz, 0.0, -0.10989001207252641, -0.9939437535628908
Time, 2.664, Pos_X, 24.184465618277304, Pos_Y, -14.838857973738559, Pos_Z, 7.450131209781411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9915643605493968, 0.1296152725887631, BFz, 0.0, -0.12961527258876232, -0.9915643605493945
Time, 2.666, Pos_X, 24.244433734339207, Pos_Y, -14.867526014133611, Pos_Z, 7.465710028909471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9887546860095048, 0.14954655092725852, BFz, 0.0, -0.1495465509272577, -0.9887546860095024
Time, 2.668, Pos_X, 24.304464119977123, Pos_Y, -14.896216179457724, Pos_Z, 7.4812868823756355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854987130247115, 0.16968290021870494, BFz, 0.0, -0.16968290021870408, -0.9854987130247093
Time, 2.67, Pos_X, 24.364556754433025, Pos_Y, -14.924928423645111, Pos_Z, 7.496860799812827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9817796795676206, 0.19002279018079254, BFz, 0.0, -0.1900227901807916, -0.9817796795676185
Time, 2.672, Pos_X, 24.42471161703894, Pos_Y, -14.953662679574213, Pos_Z, 7.512430785103331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9775800965661491, 0.21056389718494412, BFz, 0.0, -0.21056389718494312, -0.9775800965661469
Time, 2.674, Pos_X, 24.484928687274845, Pos_Y, -14.98241885621412, Pos_Z, 7.527995816952555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.972881760348212, 0.2313030055614438, BFz, 0.0, -0.2313030055614427, -0.9728817603482097
Time, 2.676, Pos_X, 24.54520794462076, Pos_Y, -15.011196835946803, Pos_Z, 7.543554849912307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9676657736477001, 0.2522359025015895, BFz, 0.0, -0.2522359025015884, -0.9676657736476978
Time, 2.678, Pos_X, 24.605549368126663, Pos_Y, -15.039996471975352, Pos_Z, 7.5591068151341805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.961912560756271, 0.273357321942008, BFz, 0.0, -0.27335732194200685, -0.9619125607562686
Time, 2.68, Pos_X, 24.66595293572858, Pos_Y, -15.068817585112516, Pos_Z, 7.5746506217718315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.955601911775071, 0.2946607985664575, BFz, 0.0, -0.2946607985664562, -0.9556019117750688
Time, 2.682, Pos_X, 24.726418624378482, Pos_Y, -15.097659960091967, Pos_Z, 7.59018515889947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9487130049121466, 0.31613863147448207, BFz, 0.0, -0.3161386314744807, -0.9487130049121444
Time, 2.684, Pos_X, 24.786946409896398, Pos_Y, -15.126523341964242, Pos_Z, 7.605709297417698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9412244740031473, 0.33778171877336927, BFz, 0.0, -0.33778171877336777, -0.941224474003145
Time, 2.686, Pos_X, 24.8475362659803, Pos_Y, -15.155407432654965, Pos_Z, 7.621221892151031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9331144221643967, 0.35957958110659916, BFz, 0.0, -0.3595795811065976, -0.9331144221643943
Time, 2.688, Pos_X, 24.908188163492216, Pos_Y, -15.184311887374708, Pos_Z, 7.636721784257793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9243604912874405, 0.38152022508228123, BFz, 0.0, -0.3815202250822797, -0.9243604912874382
Time, 2.69, Pos_X, 24.968902069858117, Pos_Y, -15.21323631113624, Pos_Z, 7.65220780369735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9149399095646645, 0.40359009141181384, BFz, 0.0, -0.4035900914118122, -0.9149399095646623
Time, 2.692, Pos_X, 25.029677948520032, Pos_Y, -15.242180255329682, Pos_Z, 7.667678772079875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9048295248200388, 0.42577403750573567, BFz, 0.0, -0.42577403750573395, -0.9048295248200365
Time, 2.694, Pos_X, 25.090515757687935, Pos_Y, -15.271143214454845, Pos_Z, 7.683133505981405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8940058838165965, 0.448055219477799, BFz, 0.0, -0.44805521947779725, -0.8940058838165944
Time, 2.696, Pos_X, 25.15141544913385, Pos_Y, -15.300124623335629, Pos_Z, 7.698570820249823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8824452806270042, 0.47041505790006366, BFz, 0.0, -0.47041505790006183, -0.8824452806270022
Time, 2.698, Pos_X, 25.21237696743175, Pos_Y, -15.329123854485337, Pos_Z, 7.713989531559176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8701238150358822, 0.49283318324499453, BFz, 0.0, -0.49283318324499265, -0.8701238150358802
Time, 2.7, Pos_X, 25.27340024900767, Pos_Y, -15.358140215569875, Pos_Z, 7.72938846236408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.857017474543157, 0.5152873453983339, BFz, 0.0, -0.515287345398332, -0.8570174745431551
Time, 2.702, Pos_X, 25.334485221289572, Pos_Y, -15.38717294653081, Pos_Z, 7.744766445119577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8431022587784465, 0.5377532717173127, BFz, 0.0, -0.5377532717173108, -0.8431022587784446
Time, 2.704, Pos_X, 25.39563180164749, Pos_Y, -15.416221217334535, Pos_Z, 7.7601223261265515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8283542680860277, 0.5602046113195195, BFz, 0.0, -0.5602046113195176, -0.828354268086026
Time, 2.706, Pos_X, 25.45683989631539, Pos_Y, -15.445284126767522, Pos_Z, 7.775454969545254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8127498115132923, 0.5826128593543921, BFz, 0.0, -0.5826128593543901, -0.8127498115132905
Time, 2.708, Pos_X, 25.518109399463306, Pos_Y, -15.474360700871426, Pos_Z, 7.790763261819656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7962655673923518, 0.6049472259506024, BFz, 0.0, -0.6049472259506, -0.79626556739235
Time, 2.71, Pos_X, 25.579440192435207, Pos_Y, -15.503449891474101, Pos_Z, 7.80604611614592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7788787828779963, 0.627174490538705, BFz, 0.0, -0.6271744905387027, -0.7788787828779945
Time, 2.712, Pos_X, 25.640832142805124, Pos_Y, -15.532550575039624, Pos_Z, 7.821302476947546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7605674130958509, 0.6492589700086386, BFz, 0.0, -0.6492589700086362, -0.7605674130958492
Time, 2.714, Pos_X, 25.702285103427027, Pos_Y, -15.561661551892442, Pos_Z, 7.836531324460185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7413103619819134, 0.6711623851336107, BFz, 0.0, -0.6711623851336082, -0.7413103619819118
Time, 2.716, Pos_X, 25.763798912034943, Pos_Y, -15.590781545986925, Pos_Z, 7.851731679659933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7210877434626076, 0.692843753113209, BFz, 0.0, -0.6928437531132065, -0.7210877434626062
Time, 2.718, Pos_X, 25.825373390670844, Pos_Y, -15.619909204708618, Pos_Z, 7.866902609204935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6998811094947835, 0.714259359457294, BFz, 0.0, -0.7142593594572911, -0.6998811094947821
Time, 2.72, Pos_X, 25.88700834527476, Pos_Y, -15.649043098686132, Pos_Z, 7.8820432304984545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6776736900991992, 0.7353627470489159, BFz, 0.0, -0.735362747048913, -0.6776736900991978
Time, 2.722, Pos_X, 25.948703565548662, Pos_Y, -15.678181722027636, Pos_Z, 7.897152717057631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6544506744743234, 0.7561046982264408, BFz, 0.0, -0.7561046982264378, -0.6544506744743219
Time, 2.724, Pos_X, 26.01045882455258, Pos_Y, -15.707323492972456, Pos_Z, 7.912230304240992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6301994739365017, 0.7764332701849854, BFz, 0.0, -0.7764332701849824, -0.6301994739365003
Time, 2.726, Pos_X, 26.07227387857448, Pos_Y, -15.73646675504614, Pos_Z, 7.92727529499612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6049100130721106, 0.7962938377791786, BFz, 0.0, -0.7962938377791756, -0.6049100130721093
Time, 2.728, Pos_X, 26.1341484668944, Pos_Y, -15.765609778845326, Pos_Z, 7.942287065221195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5785749951467858, 0.8156291896388279, BFz, 0.0, -0.8156291896388249, -0.5785749951467846
Time, 2.73, Pos_X, 26.1960823115543, Pos_Y, -15.794750763814259, Pos_Z, 7.9572650695541745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.551190223581598, 0.8343796123036936, BFz, 0.0, -0.8343796123036906, -0.551190223581597
Time, 2.732, Pos_X, 26.258075117540216, Pos_Y, -15.82388784062669, Pos_Z, 7.972208847659166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5227549008376485, 0.8524830283649137, BFz, 0.0, -0.8524830283649106, -0.5227549008376476
Time, 2.734, Pos_X, 26.320126572772118, Pos_Y, -15.853019074532728, Pos_Z, 7.987118029945199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4932719338920646, 0.8698751630173015, BFz, 0.0, -0.8698751630172983, -0.4932719338920637
Time, 2.736, Pos_X, 26.382236347936033, Pos_Y, -15.882142468895152, Pos_Z, 8.00199234368815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4627483798116701, 0.886489671108281, BFz, 0.0, -0.8864896711082776, -0.4627483798116694
Time, 2.738, Pos_X, 26.444404096864936, Pos_Y, -15.911255969122896, Pos_Z, 8.016831619692773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43119579075079106, 0.9022583831911977, BFz, 0.0, -0.9022583831911942, -0.43119579075079045
Time, 2.74, Pos_X, 26.506629456968852, Pos_Y, -15.940357467352328, Pos_Z, 8.031635798805492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3986305285789047, 0.9171116080853501, BFz, 0.0, -0.9171116080853466, -0.39863052857890424
Time, 2.742, Pos_X, 26.568912049730756, Pos_Y, -15.969444808157652, Pos_Z, 8.046404938548385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36507410751613195, 0.9309784616312523, BFz, 0.0, -0.9309784616312489, -0.3650741075161316
Time, 2.744, Pos_X, 26.63125148112667, Pos_Y, -15.998515795134093, Pos_Z, 8.061139219092198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3305534110021187, 0.9437872866673176, BFz, 0.0, -0.9437872866673142, -0.33055341100211855
Time, 2.746, Pos_X, 26.693647341438574, Pos_Y, -16.027568197909996, Pos_Z, 8.075838949024552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29510093260657455, 0.9554660849945033, BFz, 0.0, -0.9554660849944998, -0.29510093260657455
Time, 2.748, Pos_X, 26.75609920494049, Pos_Y, -16.056599760321134, Pos_Z, 8.090504570698785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25875486280279, 0.9659430215990502, BFz, 0.0, -0.9659430215990467, -0.25875486280279014
Time, 2.75, Pos_X, 26.818606629852393, Pos_Y, -16.085608209146976, Pos_Z, 8.105136665020687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22155914207256816, 0.975146935884055, BFz, 0.0, -0.9751469358840515, -0.2215591420725685
Time, 2.752, Pos_X, 26.881169158754297, Pos_Y, -16.114591262766698, Pos_Z, 8.119735956107078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18356341778839516, 0.9830078695767581, BFz, 0.0, -0.9830078695767547, -0.18356341778839563
Time, 2.754, Pos_X, 26.943786318608215, Pos_Y, -16.143546640443326, Pos_Z, 8.1343033152314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14482292649667758, 0.9894575887631222, BFz, 0.0, -0.9894575887631188, -0.14482292649667816
Time, 2.756, Pos_X, 27.006457620564117, Pos_Y, -16.172472072548846, Pos_Z, 8.148839764339355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10539829056519642, 0.994430088214314, BFz, 0.0, -0.9944300882143108, -0.10539829056519714
Time, 2.758, Pos_X, 27.069182559632033, Pos_Y, -16.201365311098364, Pos_Z, 8.163346478705927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06535541556775223, 0.9978620494116209, BFz, 0.0, -0.9978620494116177, -0.0653554155677531
Time, 2.76, Pos_X, 27.131960614509936, Pos_Y, -16.23022414085691, Pos_Z, 8.177824788642612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02476539274779364, 0.9996932906257007, BFz, 0.0, -0.9996932906256975, -0.02476539274779462
