Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.872, Pos_X, 54.2177949013151, Pos_Y, 9.182984825568504, Pos_Z, -0.3922841753945184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7971689775847983, 0.6037562597409737, BFz, 0.0, -0.6037562597409775, 0.7971689775848003
Time, 1.874, Pos_X, 54.32113943976084, Pos_Y, 9.197768308391893, Pos_Z, -0.39418536377706725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8026094754412267, 0.5965048448520444, BFz, 0.0, -0.596504844852048, 0.8026094754412287
Time, 1.876, Pos_X, 54.42448017206306, Pos_Y, 9.212562820339102, Pos_Z, -0.3960875654889861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8080132184984435, 0.5891643562977898, BFz, 0.0, -0.5891643562977935, 0.8080132184984454
Time, 1.878, Pos_X, 54.5278170742538, Pos_Y, 9.227368418653107, Pos_Z, -0.39799085587605476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.813372421140257, 0.5817433321735961, BFz, 0.0, -0.5817433321735999, 0.813372421140259
Time, 1.88, Pos_X, 54.63115013069243, Pos_Y, 9.242185163187104, Pos_Z, -0.39989529348785746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8186797918560047, 0.574250292474119, BFz, 0.0, -0.5742502924741225, 0.8186797918560067
Time, 1.882, Pos_X, 54.73447933387317, Pos_Y, 9.25701311544544, Pos_Z, -0.40180091940122054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8239284779370453, 0.5666938002522577, BFz, 0.0, -0.5666938002522611, 0.8239284779370475
Time, 1.884, Pos_X, 54.837804684144565, Pos_Y, 9.271852337343732, Pos_Z, -0.4037077569553642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8291120747972336, 0.5590824334795614, BFz, 0.0, -0.5590824334795648, 0.8291120747972359
Time, 1.886, Pos_X, 54.94112618936822, Pos_Y, 9.286702889643763, Pos_Z, -0.4056158118872339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8342246603949081, 0.5514247147063701, BFz, 0.0, -0.5514247147063734, 0.8342246603949104
Time, 1.888, Pos_X, 55.044443864723675, Pos_Y, 9.301564830600013, Pos_Z, -0.4075250725739153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8392607258674651, 0.5437291918008605, BFz, 0.0, -0.5437291918008641, 0.8392607258674675
Time, 1.89, Pos_X, 55.14775773237753, Pos_Y, 9.316438214681797, Pos_Z, -0.4094355103068497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8442152000881007, 0.5360043805233399, BFz, 0.0, -0.5360043805233434, 0.8442152000881031
Time, 1.892, Pos_X, 55.251067820751985, Pos_Y, 9.331323091664153, Pos_Z, -0.4113470798614352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.849083423842921, 0.5282587806702164, BFz, 0.0, -0.5282587806702199, 0.8490834238429236
Time, 1.894, Pos_X, 55.35437416367044, Pos_Y, 9.34621950604306, Pos_Z, -0.41325972051477317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8538611215684139, 0.5205008982450767, BFz, 0.0, -0.5205008982450802, 0.8538611215684163
Time, 1.896, Pos_X, 55.4576767992951, Pos_Y, 9.361127496463343, Pos_Z, -0.41517335725554855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8585444571713243, 0.5127391296365017, BFz, 0.0, -0.5127391296365051, 0.8585444571713269
Time, 1.898, Pos_X, 55.560975768946555, Pos_Y, 9.376047095494435, Pos_Z, -0.4170879019244152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8631299888360764, 0.5049818040007341, BFz, 0.0, -0.5049818040007376, 0.8631299888360789
Time, 1.9, Pos_X, 55.664271116081295, Pos_Y, 9.390978329645518, Pos_Z, -0.4190032544059646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8676146986166818, 0.49723710113414255, BFz, 0.0, -0.49723710113414604, 0.8676146986166844
Time, 1.902, Pos_X, 55.76756288550431, Pos_Y, 9.405921219537126, Pos_Z, -0.4209193039361818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8719959609177771, 0.4895130684088869, BFz, 0.0, -0.4895130684088904, 0.8719959609177798
Time, 1.904, Pos_X, 55.870851122307585, Pos_Y, 9.420875780379827, Pos_Z, -0.4228359305238989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8762716042210339, 0.4818174712854412, BFz, 0.0, -0.4818174712854447, 0.8762716042210366
Time, 1.906, Pos_X, 55.97413587114562, Pos_Y, 9.43584202220904, Pos_Z, -0.42475300613945755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8804398717785736, 0.47415781358375786, BFz, 0.0, -0.47415781358376136, 0.8804398717785764
Time, 1.908, Pos_X, 56.07741717560636, Pos_Y, 9.450819950321398, Pos_Z, -0.4266703961257186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8844994305401485, 0.46654127081551344, BFz, 0.0, -0.46654127081551683, 0.8844994305401513
Time, 1.91, Pos_X, 56.180695077592816, Pos_Y, 9.46580956602485, Pos_Z, -0.4285879604013204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8884493754309928, 0.4589746259830499, BFz, 0.0, -0.4589746259830533, 0.8884493754309956
Time, 1.912, Pos_X, 56.283969617023395, Pos_Y, 9.480810867278759, Pos_Z, -0.4305055545014367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8922891971015139, 0.45146427182661647, BFz, 0.0, -0.4514642718266198, 0.8922891971015168
Time, 1.914, Pos_X, 56.38724083174049, Pos_Y, 9.495823849393348, Pos_Z, -0.43242303072444294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8960187060490687, 0.4440163042165842, BFz, 0.0, -0.44401630421658744, 0.8960187060490716
Time, 1.916, Pos_X, 56.490508757145825, Pos_Y, 9.510848505790719, Pos_Z, -0.4343402391278042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8996379726034633, 0.43663659746971717, BFz, 0.0, -0.43663659746972033, 0.8996379726034663
Time, 1.918, Pos_X, 56.59377342553702, Pos_Y, 9.525884828969726, Pos_Z, -0.4362570286570481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9031472616315709, 0.4293309024603241, BFz, 0.0, -0.4293309024603273, 0.9031472616315739
Time, 1.92, Pos_X, 56.69703486604116, Pos_Y, 9.540932811301463, Pos_Z, -0.43817324804565044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9065469490706477, 0.42210499775612953, BFz, 0.0, -0.4221049977561327, 0.9065469490706507
Time, 1.922, Pos_X, 56.800293104894095, Pos_Y, 9.555992445943437, Pos_Z, -0.4400887462383831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9098374263793253, 0.4149648871404032, BFz, 0.0, -0.4149648871404063, 0.9098374263793284
Time, 1.924, Pos_X, 56.90354816536909, Pos_Y, 9.571063727936126, Pos_Z, -0.44200337281396596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9130190862066566, 0.40791683983670457, BFz, 0.0, -0.4079168398367076, 0.9130190862066596
Time, 1.926, Pos_X, 57.006800067455345, Pos_Y, 9.586146655112975, Pos_Z, -0.443916978405656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9160923193458078, 0.4009674081962524, BFz, 0.0, -0.4009674081962554, 0.9160923193458109
Time, 1.928, Pos_X, 57.11004882794206, Pos_Y, 9.601241229057011, Pos_Z, -0.44582941495479106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9190575533065863, 0.3941233483442877, BFz, 0.0, -0.3941233483442907, 0.9190575533065894
Time, 1.93, Pos_X, 57.213294460493714, Pos_Y, 9.616347455867636, Pos_Z, -0.44774053555139043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9219153362578965, 0.3873914206232385, BFz, 0.0, -0.38739142062324133, 0.9219153362578998
Time, 1.932, Pos_X, 57.31653697594725, Pos_Y, 9.631465346591188, Pos_Z, -0.44965019413401597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.924666474711204, 0.38077803317044917, BFz, 0.0, -0.380778033170452, 0.9246664747112074
Time, 1.934, Pos_X, 57.41977638313371, Pos_Y, 9.646594917751187, Pos_Z, -0.4515582456180891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9273121251953429, 0.3742889558425385, BFz, 0.0, -0.37428895584254135, 0.9273121251953466
Time, 1.936, Pos_X, 57.52301268930128, Pos_Y, 9.661736191760069, Pos_Z, -0.4534645460357209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9298539084307772, 0.36792894555336175, BFz, 0.0, -0.3679289455533646, 0.9298539084307809
Time, 1.938, Pos_X, 57.626245900220056, Pos_Y, 9.676889197068144, Pos_Z, -0.4553689523602661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.932293977848459, 0.36170144991069353, BFz, 0.0, -0.36170144991069636, 0.9322939778484629
Time, 1.94, Pos_X, 57.72947602063133, Pos_Y, 9.69205396823583, Pos_Z, -0.4572713220329564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9346350252890766, 0.35560844970682065, BFz, 0.0, -0.3556084497068235, 0.9346350252890805
Time, 1.942, Pos_X, 57.83270305486061, Pos_Y, 9.707230545793204, Pos_Z, -0.45917151260699973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9368802282517718, 0.34965045103776005, BFz, 0.0, -0.3496504510377628, 0.9368802282517755
Time, 1.944, Pos_X, 57.935927007516504, Pos_Y, 9.72241897619907, Pos_Z, -0.4610693817877689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9390331277744802, 0.34382667863631156, BFz, 0.0, -0.3438266786363143, 0.939033127774484
Time, 1.946, Pos_X, 58.03914788426192, Pos_Y, 9.737619311468956, Pos_Z, -0.4629647874737634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9410975516892667, 0.3381351774135144, BFz, 0.0, -0.3381351774135171, 0.9410975516892707
Time, 1.948, Pos_X, 58.14236569238254, Pos_Y, 9.752831608675464, Pos_Z, -0.46485758789205295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9430774307375527, 0.33257323950290596, BFz, 0.0, -0.3325732395029086, 0.9430774307375567
Time, 1.95, Pos_X, 58.24558044162148, Pos_Y, 9.76805592934383, Pos_Z, -0.46674764209762615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9449766467461035, 0.32713779528585546, BFz, 0.0, -0.3271377952858581, 0.9449766467461076
Time, 1.952, Pos_X, 58.34879214507939, Pos_Y, 9.783292338884884, Pos_Z, -0.46863481076287716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.94679895326169, 0.32182563928712865, BFz, 0.0, -0.32182563928713137, 0.9467989532616939
Time, 1.954, Pos_X, 58.45200082001857, Pos_Y, 9.798540906018284, Pos_Z, -0.4705189572304006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9485478800026871, 0.3166337305822121, BFz, 0.0, -0.31663373058221483, 0.9485478800026911
Time, 1.956, Pos_X, 58.55520648875734, Pos_Y, 9.813801701918427, Pos_Z, -0.4723999489421178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9502266477823516, 0.311559493266239, BFz, 0.0, -0.31155949326624177, 0.9502266477823558
Time, 1.958, Pos_X, 58.65840917930712, Pos_Y, 9.829074799540836, Pos_Z, -0.4742776586576843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9518381262747972, 0.30660101332135803, BFz, 0.0, -0.3066010133213608, 0.9518381262748017
Time, 1.96, Pos_X, 58.7616089260739, Pos_Y, 9.844360273148496, Pos_Z, -0.4761519653384959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9533848406811983, 0.30175709694932856, BFz, 0.0, -0.30175709694933134, 0.9533848406812029
Time, 1.962, Pos_X, 58.86480577044107, Pos_Y, 9.859658197660627, Pos_Z, -0.47802275511977516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9548689913596712, 0.29702728719726185, BFz, 0.0, -0.2970272871972646, 0.9548689913596757
Time, 1.964, Pos_X, 58.96799976115617, Pos_Y, 9.87496864817664, Pos_Z, -0.4798899221163238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9562924508049687, 0.2924119500523655, BFz, 0.0, -0.29241195005236825, 0.9562924508049733
Time, 1.966, Pos_X, 59.07119095476199, Pos_Y, 9.890291699820285, Pos_Z, -0.4817533687878514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.957656756695527, 0.2879123761761643, BFz, 0.0, -0.287912376176167, 0.9576567566955315
Time, 1.968, Pos_X, 59.174379415719805, Pos_Y, 9.90562742767183, Pos_Z, -0.4836130057488295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.958963161320924, 0.28353069539184034, BFz, 0.0, -0.28353069539184306, 0.9589631613209284
Time, 1.97, Pos_X, 59.277565216232425, Pos_Y, 9.920975906810009, Pos_Z, -0.4854687513142305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9602126425074385, 0.27926990738152085, BFz, 0.0, -0.2792699073815235, 0.9602126425074429
Time, 1.972, Pos_X, 59.38074843584052, Pos_Y, 9.936337212251876, Pos_Z, -0.4873205304206799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9614059457710795, 0.2751337991523711, BFz, 0.0, -0.27513379915237374, 0.9614059457710838
Time, 1.974, Pos_X, 59.48392916094202, Pos_Y, 9.951711419104882, Pos_Z, -0.4891682728148445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9625436588206581, 0.27112673210906696, BFz, 0.0, -0.27112673210906957, 0.9625436588206624
Time, 1.976, Pos_X, 59.587107484224035, Pos_Y, 9.967098602906063, Pos_Z, -0.4910119112640348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.963626321743151, 0.267253273214317, BFz, 0.0, -0.26725327321431963, 0.9636263217431553
Time, 1.978, Pos_X, 59.69028350412005, Pos_Y, 9.98249883963694, Pos_Z, -0.49285137933419054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.96465451626173, 0.26351786325759513, BFz, 0.0, -0.26351786325759774, 0.9646545162617345
Time, 1.98, Pos_X, 59.79345732375493, Pos_Y, 9.997912205817231, Pos_Z, -0.49468660879376886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9656289901279811, 0.2599243224948686, BFz, 0.0, -0.2599243224948712, 0.9656289901279855
Time, 1.982, Pos_X, 59.896629049975964, Pos_Y, 10.013338778865707, Pos_Z, -0.4965175270371547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9665507952570115, 0.2564752623315547, BFz, 0.0, -0.2564752623315573, 0.966550795257016
Time, 1.984, Pos_X, 59.99979879221126, Pos_Y, 10.028778637239766, Pos_Z, -0.4983440545106982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9674213699885366, 0.25317166683794634, BFz, 0.0, -0.2531716668379489, 0.9674213699885411
Time, 1.986, Pos_X, 60.10296666127911, Pos_Y, 10.044231860355662, Pos_Z, -0.5001661020731439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9682426036916179, 0.25001252047943057, BFz, 0.0, -0.2500125204794331, 0.9682426036916224
Time, 1.988, Pos_X, 60.20613276929297, Pos_Y, 10.059698528292456, Pos_Z, -0.5019835687146152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.969016868821114, 0.24699455042596577, BFz, 0.0, -0.24699455042596832, 0.9690168688211187
Time, 1.99, Pos_X, 60.30929722897949, Pos_Y, 10.075178721609504, Pos_Z, -0.5037963398886703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9697469795900859, 0.24411226019171314, BFz, 0.0, -0.2441122601917157, 0.9697469795900906
Time, 1.992, Pos_X, 60.41246015278986, Pos_Y, 10.090672521005962, Pos_Z, -0.505604285988841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.970436096323745, 0.241358204650127, BFz, 0.0, -0.24135820465012955, 0.9704360963237495
Time, 1.994, Pos_X, 60.5156216525423, Pos_Y, 10.106180006991245, Pos_Z, -0.5074072610364647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9710876101648226, 0.238723382567303, BFz, 0.0, -0.23872338256730552, 0.9710876101648273
Time, 1.996, Pos_X, 60.618781839027854, Pos_Y, 10.121701259887612, Pos_Z, -0.5092051018655583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9717050049625928, 0.23619776317875835, BFz, 0.0, -0.23619776317876082, 0.9717050049625975
Time, 1.998, Pos_X, 60.72194082149827, Pos_Y, 10.137236359743232, Pos_Z, -0.5109976281905884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9722917041817931, 0.23377091773628705, BFz, 0.0, -0.23377091773628955, 0.9722917041817978
Time, 2.0, Pos_X, 60.82509870742549, Pos_Y, 10.152785386289608, Pos_Z, -0.5127846431517834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9728509146334045, 0.23143270705963256, BFz, 0.0, -0.23143270705963506, 0.9728509146334092
Time, 2.002, Pos_X, 60.928255603046196, Pos_Y, 10.168348418952263, Pos_Z, -0.514565934132895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9733855380872347, 0.22917372066322514, BFz, 0.0, -0.22917372066322764, 0.9733855380872395
Time, 2.004, Pos_X, 61.031411614279925, Pos_Y, 10.18392553698753, Pos_Z, -0.5163412740210338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9738981245696493, 0.22698555672051363, BFz, 0.0, -0.22698555672051615, 0.973898124569654
Time, 2.006, Pos_X, 61.13456684725449, Pos_Y, 10.199516819693974, Pos_Z, -0.5181104226952693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.974390823009937, 0.22486112165961372, BFz, 0.0, -0.2248611216596162, 0.9743908230099417
Time, 2.008, Pos_X, 61.237721409181034, Pos_Y, 10.21512234662267, Pos_Z, -0.5198731285862866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9748654147050414, 0.22279457626246024, BFz, 0.0, -0.2227945762624627, 0.9748654147050463
Time, 2.01, Pos_X, 61.34087540925308, Pos_Y, 10.230742197960009, Pos_Z, -0.5216291302341554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9753233939037387, 0.22078106192355815, BFz, 0.0, -0.22078106192356062, 0.9753233939037437
Time, 2.012, Pos_X, 61.44402895915309, Pos_Y, 10.246376454926256, Pos_Z, -0.5233781577448255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9757660214824168, 0.21881652433117943, BFz, 0.0, -0.21881652433118184, 0.9757660214824215
Time, 2.014, Pos_X, 61.547182173771226, Pos_Y, 10.262025200241936, Pos_Z, -0.5251199343894504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9761943855325822, 0.21689749112118836, BFz, 0.0, -0.21689749112119078, 0.9761943855325871
Time, 2.016, Pos_X, 61.650335171686685, Pos_Y, 10.2776885186637, Pos_Z, -0.5268541776000985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9766094803232239, 0.21502075002846696, BFz, 0.0, -0.21502075002846938, 0.9766094803232288
Time, 2.018, Pos_X, 61.7534880756962, Pos_Y, 10.29336649739025, Pos_Z, -0.5285805997618294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9770122517209527, 0.21318316065570467, BFz, 0.0, -0.21318316065570705, 0.9770122517209576
Time, 2.02, Pos_X, 61.85664101328604, Pos_Y, 10.309059226228769, Pos_Z, -0.5302989090902251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9774036469783846, 0.2113814345522235, BFz, 0.0, -0.2113814345522259, 0.9774036469783894
Time, 2.022, Pos_X, 61.9597941169003, Pos_Y, 10.324766797705506, Pos_Z, -0.5320088095191142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9777846503100739, 0.20961196916686087, BFz, 0.0, -0.20961196916686328, 0.9777846503100789
Time, 2.024, Pos_X, 62.06294752394324, Pos_Y, 10.340489307048218, Pos_Z, -0.533710000614767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9781563062156966, 0.20787073052853555, BFz, 0.0, -0.20787073052853797, 0.9781563062157016
Time, 2.026, Pos_X, 62.16610137719367, Pos_Y, 10.356226851855574, Pos_Z, -0.5354021776058338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9785197154029178, 0.20615325990096597, BFz, 0.0, -0.2061532599009684, 0.9785197154029229
Time, 2.028, Pos_X, 62.26925582527034, Pos_Y, 10.371979531695224, Pos_Z, -0.5370850309391454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9788760366083368, 0.20445465256128723, BFz, 0.0, -0.2044546525612896, 0.9788760366083419
Time, 2.03, Pos_X, 62.372411022299396, Pos_Y, 10.38774744751232, Pos_Z, -0.5387582457812634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9792264798091797, 0.20276957671338347, BFz, 0.0, -0.20276957671338586, 0.9792264798091849
Time, 2.032, Pos_X, 62.47556712736661, Pos_Y, 10.403530700951547, Pos_Z, -0.540421501811629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.979572322692247, 0.20109217939869906, BFz, 0.0, -0.20109217939870144, 0.9795723226922521
Time, 2.034, Pos_X, 62.5787243046975, Pos_Y, 10.419329393415827, Pos_Z, -0.5420744729886315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9799149023495769, 0.1994161080585555, BFz, 0.0, -0.1994161080585579, 0.979914902349582
Time, 2.036, Pos_X, 62.681882723541676, Pos_Y, 10.435143625030934, Pos_Z, -0.5437168273765137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9802555979096585, 0.1977345765585274, BFz, 0.0, -0.1977345765585298, 0.9802555979096637
Time, 2.038, Pos_X, 62.78504255740775, Pos_Y, 10.450973493870706, Pos_Z, -0.5453482271432314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9805958692354285, 0.1960401521077167, BFz, 0.0, -0.1960401521077191, 0.9805958692354336
Time, 2.04, Pos_X, 62.888203983873964, Pos_Y, 10.466819095151052, Pos_Z, -0.5469683288259398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9809372433485716, 0.19432479155194787, BFz, 0.0, -0.19432479155195032, 0.9809372433485765
Time, 2.042, Pos_X, 62.991367184420675, Pos_Y, 10.482680520251591, Pos_Z, -0.5485767835275632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9812813130002208, 0.19257981399036952, BFz, 0.0, -0.19257981399037197, 0.9812813130002258
Time, 2.044, Pos_X, 63.09453234387859, Pos_Y, 10.498557855848876, Pos_Z, -0.5501732372775553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9816297448211779, 0.190795817779929, BFz, 0.0, -0.19079581777993143, 0.9816297448211829
Time, 2.046, Pos_X, 63.19769965005114, Pos_Y, 10.514451183338206, Pos_Z, -0.5517573317993453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.981984269491418, 0.18896268010220685, BFz, 0.0, -0.18896268010220935, 0.9819842694914231
Time, 2.048, Pos_X, 63.30086929392932, Pos_Y, 10.530360578284016, Pos_Z, -0.5533287054484621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9823466610628572, 0.18706960602582987, BFz, 0.0, -0.18706960602583236, 0.9823466610628624
Time, 2.05, Pos_X, 63.40404146960587, Pos_Y, 10.546286109780263, Pos_Z, -0.5548869945075418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9827187163807332, 0.18510517138915203, BFz, 0.0, -0.18510517138915455, 0.9827187163807384
Time, 2.052, Pos_X, 63.507216373884845, Pos_Y, 10.562227839957684, Pos_Z, -0.5564318344016848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9831022292436451, 0.18305738678397704, BFz, 0.0, -0.1830573867839795, 0.9831022292436504
Time, 2.054, Pos_X, 63.6103942063814, Pos_Y, 10.578185823613646, Pos_Z, -0.557962860787193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9834989595219235, 0.18091378228122226, BFz, 0.0, -0.1809137822812247, 0.9834989595219288
Time, 2.056, Pos_X, 63.7135751694119, Pos_Y, 10.59416010775104, Pos_Z, -0.5594797105012339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9839105912478262, 0.17866154715090957, BFz, 0.0, -0.17866154715091195, 0.9839105912478315
Time, 2.058, Pos_X, 63.81675946800149, Pos_Y, 10.610150731467137, Pos_Z, -0.5609820223461688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9843386690336049, 0.17628778926844293, BFz, 0.0, -0.17628778926844538, 0.9843386690336102
Time, 2.06, Pos_X, 63.919947309890766, Pos_Y, 10.62615772586933, Pos_Z, -0.5624694377668311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9847845798295793, 0.17377954807710397, BFz, 0.0, -0.1737795480771064, 0.9847845798295847
Time, 2.062, Pos_X, 64.02313890522515, Pos_Y, 10.642181113750482, Pos_Z, -0.5639416014056835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9852495063859833, 0.1711239614027797, BFz, 0.0, -0.17112396140278213, 0.9852495063859885
Time, 2.064, Pos_X, 64.12633446673365, Pos_Y, 10.658220909448495, Pos_Z, -0.5653981612732409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9857343706620302, 0.16830849798965955, BFz, 0.0, -0.16830849798966196, 0.9857343706620353
Time, 2.066, Pos_X, 64.22953420963933, Pos_Y, 10.674277118585627, Pos_Z, -0.5668387687310519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9862398021126303, 0.16532105954428022, BFz, 0.0, -0.1653210595442826, 0.9862398021126354
Time, 2.068, Pos_X, 64.33273835151702, Pos_Y, 10.69034973774094, Pos_Z, -0.568263078585987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9867661126279493, 0.1621500507836156, BFz, 0.0, -0.16215005078361797, 0.9867661126279544
Time, 2.07, Pos_X, 64.4359471124581, Pos_Y, 10.706438754262615, Pos_Z, -0.569670749400262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9873132460753025, 0.15878461551502157, BFz, 0.0, -0.15878461551502393, 0.9873132460753077
Time, 2.072, Pos_X, 64.5391607147804, Pos_Y, 10.722544146173568, Pos_Z, -0.5710614436028123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9878807739905343, 0.15521461393782005, BFz, 0.0, -0.15521461393782238, 0.9878807739905396
Time, 2.074, Pos_X, 64.64237938298507, Pos_Y, 10.738665881791858, Pos_Z, -0.5724348274859719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9884678729955227, 0.15143072361879314, BFz, 0.0, -0.15143072361879548, 0.988467872995528
Time, 2.076, Pos_X, 64.74560334351017, Pos_Y, 10.754803919361752, Pos_Z, -0.573790571264915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9890733009251281, 0.14742457528199024, BFz, 0.0, -0.14742457528199254, 0.9890733009251333
